,id,home_od,away_od,ss,add_time
301,303663307,2.250,1.571,"0-0,0-0",1629816577
139,37483879,2.625,1.444,"0-0,0-15",1629817593
138,37483901,2.750,1.400,"0-0,0-30",1629817622
137,37483927,3.000,1.363,"0-0,0-40",1629817663
135,37484000,3.000,1.363,"0-1,0-0",1629817750
134,37484006,2.625,1.444,"0-1,15-0",1629817756
133,37484027,3.000,1.363,"0-1,15-15",1629817778
132,37484048,3.400,1.300,"0-1,15-30",1629817800
131,37484114,3.750,1.250,"0-1,15-40",1629817853
129,37484151,3.400,1.300,"0-1,30-40",1629817883
128,37484169,3.000,1.363,"0-1,40-40",1629817896
127,37484188,2.625,1.444,"0-1,A-40",1629817917
126,37484216,2.500,1.500,"1-1,0-0",1629817934
125,37484271,2.625,1.444,"1-1,0-15",1629817971
124,37484330,2.500,1.500,"1-1,15-15",1629818015
123,37484386,2.625,1.444,"1-1,15-30",1629818054
281,303664924,2.625,1.444,"1-1,15-40",1629818086
122,37484476,3.000,1.363,"1-2,0-0",1629818121
121,37484665,2.625,1.444,"1-2,15-0",1629818254
120,37484691,2.500,1.500,"1-2,30-0",1629818271
119,37484731,2.750,1.400,"1-2,30-15",1629818299
118,37484753,2.625,1.444,"1-2,40-15",1629818318
117,37484794,2.750,1.400,"1-2,40-30",1629818348
116,37484843,2.625,1.444,"2-2,0-0",1629818382
115,37484899,2.750,1.400,"2-2,0-15",1629818418
114,37484928,3.000,1.363,"2-2,0-30",1629818440
113,37484972,3.250,1.333,"2-2,0-40",1629818479
112,37485006,2.750,1.400,"2-2,15-40",1629818503
111,37485042,3.000,1.363,"2-3,0-0",1629818531
110,37485196,3.400,1.300,"2-3,0-15",1629818658
109,37485233,3.250,1.333,"2-3,15-15",1629818688
107,37485275,3.000,1.363,"2-3,30-15",1629818719
106,37485291,2.625,1.444,"2-3,40-15",1629818733
105,37485358,2.500,1.500,"3-3,0-0",1629818779
104,37485379,2.250,1.571,"3-3,15-0",1629818796
103,37485420,2.500,1.500,"3-3,15-15",1629818829
102,37485462,2.625,1.444,"3-3,15-30",1629818860
101,37485494,2.750,1.400,"3-3,15-40",1629818886
100,37485542,3.000,1.363,"3-4,0-0",1629818917
99,37485686,2.750,1.400,"3-4,15-0",1629819039
98,37485724,3.000,1.363,"3-4,15-15",1629819068
97,37485780,2.750,1.400,"3-4,30-15",1629819111
96,37485830,3.250,1.333,"3-4,30-30",1629819152
95,37485860,3.750,1.250,"3-4,30-40",1629819185
91,37485964,3.400,1.300,"3-4,40-40",1629819259
90,37486012,3.000,1.363,"3-4,A-40",1629819297
88,37486055,2.625,1.444,"4-4,0-0",1629819327
87,37486109,2.750,1.400,"4-4,0-15",1629819381
86,37486156,2.500,1.500,"4-4,15-15",1629819418
84,37486228,2.625,1.444,"4-4,15-30",1629819471
83,37486244,2.375,1.533,"4-4,30-30",1629819484
82,37486280,2.625,1.444,"4-4,30-40",1629819513
81,37486330,3.000,1.363,"4-5,0-0",1629819549
80,37486501,2.625,1.444,"4-5,15-0",1629819679
78,37486557,3.250,1.333,"4-5,15-15",1629819726
76,37486630,3.750,1.250,"4-5,15-30",1629819785
75,37486656,4.500,1.181,"4-5,15-40",1629819803
73,37486741,4.000,1.222,"4-5,30-40",1629819867
72,37486759,6.000,1.125,"4-6,0-0,0-0",1629819879
71,37486985,5.500,1.142,"4-6,0-0,15-0",1629820061
69,37487043,5.500,1.142,"4-6,0-0,15-15",1629820103
68,37487070,5.000,1.166,"4-6,0-0,30-15",1629820123
66,37487179,3.750,1.250,"4-6,0-0,40-15",1629820199
65,37487197,3.400,1.300,"4-6,1-0,0-0",1629820219
64,37487272,3.250,1.333,"4-6,1-0,15-0",1629820276
63,37487295,3.000,1.363,"4-6,1-0,30-0",1629820293
62,37487327,3.250,1.333,"4-6,1-0,30-15",1629820314
61,37487398,3.000,1.363,"4-6,1-0,40-15",1629820366
60,37487430,2.750,1.400,"4-6,2-0,0-0",1629820393
59,37487478,3.000,1.363,"4-6,2-0,0-15",1629820430
57,37487515,3.000,1.363,"4-6,2-0,0-30",1629820467
56,37487525,3.250,1.333,"4-6,2-0,0-40",1629820477
55,37487562,3.000,1.363,"4-6,2-0,15-40",1629820508
54,37487628,3.250,1.333,"4-6,2-1,0-0",1629820559
53,37487788,3.500,1.285,"4-6,2-1,0-15",1629820699
52,37487829,4.000,1.222,"4-6,2-1,0-30",1629820733
51,37487853,5.000,1.166,"4-6,2-1,0-40",1629820754
50,37487877,4.333,1.200,"4-6,2-1,15-40",1629820784
48,37487947,4.000,1.222,"4-6,2-1,30-40",1629820849
47,37487964,5.500,1.142,"4-6,2-2,0-0",1629820861
46,37488004,4.500,1.181,"4-6,2-2,15-0",1629820901
45,37488028,5.000,1.166,"4-6,2-2,15-15",1629820926
43,37488089,4.500,1.181,"4-6,2-2,30-15",1629820982
41,37488133,5.000,1.166,"4-6,2-2,30-30",1629821024
40,37488160,4.333,1.200,"4-6,2-2,40-30",1629821041
33,37488443,4.000,1.222,"4-6,2-2,A-40",1629821278
30,37488596,4.500,1.181,"4-6,2-2,40-40",1629821404
29,37488662,5.500,1.142,"4-6,2-2,40-A",1629821454
28,37488705,6.000,1.125,"4-6,2-3,0-0",1629821489
27,37488859,7.000,1.100,"4-6,2-3,0-15",1629821611
26,37488885,10.000,1.062,"4-6,2-3,0-30",1629821635
25,37488919,8.000,1.083,"4-6,2-3,15-30",1629821668
21,37489008,-,-,"4-6,2-3,15-40",1629821739
20,37489024,19.000,1.020,"4-6,2-4,0-0",1629821750
19,37489098,21.000,1.015,"4-6,2-4,0-15",1629821807
18,37489120,26.000,1.010,"4-6,2-4,0-30",1629821826
17,37489153,29.000,1.006,"4-6,2-4,0-40",1629821853
15,37489285,51.000,1.002,"4-6,2-5,0-0",1629821964
14,37489324,41.000,1.004,"4-6,2-5,15-0",1629821995
13,37489344,51.000,1.002,"4-6,2-5,15-15",1629822011
12,37489369,41.000,1.004,"4-6,2-5,30-15",1629822035
11,37489387,34.000,1.005,"4-6,2-5,40-15",1629822048
8,37489480,29.000,1.006,"4-6,3-5,0-0",1629822118
4,37489542,-,-,"4-6,3-5,0-15",1629822152
1,37489577,101.000,1.001,"4-6,3-5,0-30",1629822180
0,37489599,-,-,"4-6,3-5,0-40",1629822201
