,id,home_od,away_od,ss,add_time
253,50290083,3.400,1.333,"0-0,0-0",1662302858
252,50290676,3.500,1.300,"0-0,0-15",1662304193
251,50290688,3.400,1.333,"0-0,15-15",1662304221
250,50290736,3.000,1.400,"1-0,0-0",1662304345
504,317164424,2.100,1.727,"1-0,15-0",1662304406
249,50290782,2.750,1.444,"1-0,30-0",1662304446
248,50290798,2.500,1.533,"1-0,40-0",1662304479
247,50290830,2.625,1.500,"1-0,40-15",1662304535
246,50290857,2.750,1.444,"1-0,40-30",1662304604
245,50290862,3.000,1.400,"1-0,40-40",1662304612
243,50290908,2.625,1.500,"1-0,A-40",1662304696
242,50290927,2.375,1.571,"2-0,0-0",1662304729
241,50290946,2.300,1.615,"2-0,15-0",1662304755
240,50290964,2.500,1.533,"2-0,15-15",1662304784
239,50290978,2.375,1.571,"2-0,30-15",1662304808
238,50290996,2.300,1.615,"2-0,40-15",1662304846
237,50291026,2.375,1.571,"2-0,40-30",1662304927
236,50291082,2.300,1.615,"3-0,0-0",1662305053
235,50291144,2.375,1.571,"3-0,0-15",1662305177
234,50291164,2.300,1.615,"3-0,15-15",1662305220
486,317164817,1.285,3.750,"3-0,15-30",1662305245
233,50291197,2.375,1.571,"3-0,15-40",1662305308
232,50291239,2.500,1.533,"3-1,0-0",1662305391
231,50291257,2.300,1.615,"3-1,15-0",1662305424
482,317164906,1.200,4.500,"3-1,30-0",1662305453
230,50291272,2.200,1.666,"3-1,40-0",1662305460
229,50291280,2.100,1.727,"4-1,0-0",1662305485
228,50291354,2.000,1.800,"4-1,15-0",1662305618
479,317165005,1.166,5.000,"4-1,15-15",1662305660
477,317165029,1.100,7.000,"4-1,30-15",1662305705
476,317165051,1.142,5.500,"4-1,30-30",1662305748
227,50291441,2.100,1.727,"4-1,30-40",1662305781
474,317165080,1.200,4.500,"4-2,0-0",1662305808
226,50291487,2.000,1.800,"4-2,15-0",1662305867
224,50291502,2.200,1.666,"4-2,15-15",1662305893
223,50291515,2.100,1.727,"4-2,30-15",1662305925
222,50291520,2.000,1.800,"4-2,40-15",1662305940
468,317165167,1.083,8.000,"5-2,0-0",1662305991
467,317165211,1.100,7.000,"5-2,0-30",1662306103
221,50291602,2.100,1.727,"5-2,0-40",1662306141
220,50291635,2.300,1.615,"5-3,0-15",1662306207
218,50291659,2.375,1.571,"5-3,15-30",1662306266
217,50291662,2.200,1.666,"5-3,30-30",1662306275
216,50291673,2.500,1.533,"5-3,0-30",1662306303
215,50291677,2.100,1.727,"5-3,40-30",1662306308
213,50291696,2.000,1.800,"6-3,0-0,0-0",1662306357
212,50291753,2.100,1.727,"6-3,0-0,0-15",1662306508
457,317165392,2.750,1.444,"6-3,0-0,0-30",1662306534
210,50291801,2.100,1.727,"6-3,0-0,15-40",1662306626
209,50291805,2.000,1.800,"6-3,0-0,15-30",1662306633
208,50291808,2.200,1.666,"6-3,0-1,0-0",1662306644
207,50291836,2.100,1.727,"6-3,0-1,15-0",1662306708
206,50291847,2.000,1.800,"6-3,0-1,30-0",1662306732
450,317165497,2.375,1.571,"6-3,0-1,40-0",1662306760
205,50291865,1.909,1.909,"6-3,1-1,0-0",1662306775
204,50291890,1.800,2.000,"6-3,1-1,15-0",1662306823
203,50291903,1.909,1.909,"6-3,1-1,15-15",1662306861
202,50291910,1.800,2.000,"6-3,1-1,30-15",1662306885
201,50291924,1.909,1.909,"6-3,1-1,30-30",1662306920
445,317165577,2.500,1.533,"6-3,1-1,30-40",1662306964
200,50291938,2.000,1.800,"6-3,1-2,0-0",1662306971
199,50292000,1.909,1.909,"6-3,1-2,15-0",1662307125
442,317165663,2.300,1.615,"6-3,1-2,30-0",1662307146
198,50292019,1.800,2.000,"6-3,1-2,40-0",1662307172
197,50292040,1.909,1.909,"6-3,1-2,40-15",1662307222
196,50292061,1.800,2.000,"6-3,2-2,0-0",1662307273
195,50292077,1.909,1.909,"6-3,2-2,0-15",1662307297
194,50292097,1.800,2.000,"6-3,2-2,15-15",1662307345
193,50292151,1.727,2.100,"6-3,2-2,30-30",1662307486
191,50292175,1.571,2.375,"6-3,2-2,40-30",1662307533
190,50292188,1.727,2.100,"6-3,2-2,40-40",1662307569
188,50292222,1.571,2.375,"6-3,2-2,A-40",1662307629
185,50292284,1.500,2.625,"6-3,3-2,0-0",1662307758
184,50292304,1.533,2.500,"6-3,3-2,0-15",1662307803
183,50292313,1.666,2.200,"6-3,3-2,0-30",1662307829
181,50292341,1.615,2.300,"6-3,3-2,15-30",1662307879
179,50292365,1.533,2.500,"6-3,3-2,30-30",1662307939
178,50292372,1.444,2.750,"6-3,3-2,40-30",1662307950
177,50292379,1.500,2.625,"6-3,3-2,40-40",1662307972
175,50292416,1.666,2.200,"6-3,3-2,40-A",1662308036
174,50292417,1.909,1.909,"6-3,3-3,0-0",1662308041
416,317166120,2.375,1.571,"6-3,3-3,0-15",1662308108
173,50292455,2.000,1.800,"6-3,3-3,0-30",1662308137
414,317166153,2.750,1.444,"6-3,3-3,0-40",1662308186
171,50292531,2.200,1.666,"6-3,3-4,0-0",1662308335
170,50292535,2.000,1.800,"6-3,3-4,15-0",1662308344
169,50292552,2.200,1.666,"6-3,3-4,15-15",1662308388
168,50292564,2.100,1.727,"6-3,3-4,30-15",1662308408
167,50292573,2.000,1.800,"6-3,3-4,40-15",1662308442
166,50292579,1.909,1.909,"6-3,4-4,0-0",1662308453
165,50292605,2.100,1.727,"6-3,4-4,0-30",1662308517
164,50292646,2.200,1.666,"6-3,4-5,0-0",1662308610
163,50292683,2.375,1.571,"6-3,4-5,0-15",1662308726
162,50292693,2.625,1.500,"6-3,4-5,0-30",1662308753
161,50292714,2.300,1.615,"6-3,4-5,30-30",1662308813
160,50292724,2.625,1.500,"6-3,4-5,30-40",1662308827
159,50292739,2.300,1.615,"6-3,4-5,40-40",1662308863
158,50292752,2.100,1.727,"6-3,4-5,A-40",1662308891
157,50292762,2.000,1.800,"6-3,5-5,0-0",1662308919
154,50292796,1.909,1.909,"6-3,5-5,15-0",1662309022
153,50292808,1.666,2.200,"6-3,5-5,30-0",1662309051
152,50292810,1.800,2.000,"6-3,5-5,30-15",1662309057
151,50292818,1.909,1.909,"6-3,5-5,30-30",1662309091
149,50292840,2.000,1.800,"6-3,5-5,30-40",1662309153
148,50292849,2.200,1.666,"6-3,5-6,0-0",1662309177
147,50292900,2.300,1.615,"6-3,5-6,0-15",1662309289
146,50292912,2.100,1.727,"6-3,5-6,30-15",1662309350
145,50292923,2.000,1.800,"6-3,5-6,40-15",1662309395
144,50292930,1.909,1.909,"6-3,6-6,0-0",1662309426
143,50292968,2.000,1.800,"6-3,6-6,1-1",1662309540
140,50293012,1.800,2.000,"6-3,6-6,2-1",1662309640
139,50293019,1.909,1.909,"6-3,6-6,2-2",1662309659
136,50293090,2.500,1.533,"6-3,6-6,2-4",1662309825
135,50293099,2.750,1.444,"6-3,6-6,2-5",1662309839
134,50293125,3.200,1.363,"6-3,6-7,0-0,0-0",1662309881
133,50293308,3.500,1.300,"6-3,6-7,0-0,0-15",1662310361
131,50293329,3.400,1.333,"6-3,6-7,0-0,15-15",1662310404
130,50293341,3.500,1.300,"6-3,6-7,0-0,15-30",1662310427
129,50293361,3.400,1.333,"6-3,6-7,0-0,30-30",1662310480
126,50293395,3.750,1.285,"6-3,6-7,0-0,30-40",1662310553
125,50293398,4.500,1.200,"6-3,6-7,0-1,0-0",1662310561
124,50293423,5.000,1.166,"6-3,6-7,0-1,0-15",1662310639
364,317167126,6.500,1.111,"6-3,6-7,0-1,0-30",1662310702
123,50293457,4.500,1.200,"6-3,6-7,0-1,15-30",1662310719
122,50293476,5.000,1.166,"6-3,6-7,0-1,15-40",1662310750
361,317167163,6.500,1.111,"6-3,6-7,0-2,15-0",1662310803
360,317167177,7.000,1.100,"6-3,6-7,0-2,15-15",1662310864
359,317167182,6.500,1.111,"6-3,6-7,0-2,30-15",1662310882
121,50293522,4.500,1.200,"6-3,6-7,0-2,40-15",1662310899
120,50293530,5.000,1.166,"6-3,6-7,0-2,40-30",1662310922
119,50293547,6.000,1.125,"6-3,6-7,0-2,40-A",1662310977
118,50293566,5.500,1.142,"6-3,6-7,0-2,40-40",1662311025
117,50293568,5.000,1.166,"6-3,6-7,0-2,A-40",1662311032
352,317167244,6.000,1.125,"6-3,6-7,1-2,0-0",1662311064
350,317167285,6.500,1.111,"6-3,6-7,1-2,0-15",1662311231
116,50293643,5.500,1.142,"6-3,6-7,1-2,0-30",1662311249
