,id,home_od,away_od,ss,add_time
494,317170745,1.533,2.500,"0-0,0-0",1662324466
248,50297455,1.363,3.200,"0-0,15-0",1662325304
247,50297459,1.400,3.000,"0-0,15-15",1662325315
246,50297464,1.444,2.750,"0-0,15-30",1662325352
244,50297477,1.444,2.750,"0-0,30-30",1662325389
243,50297483,1.363,3.200,"0-0,40-30",1662325421
242,50297490,1.300,3.500,"1-0,0-0",1662325449
241,50297502,1.285,3.750,"1-0,15-0",1662325509
240,50297510,1.250,4.000,"1-0,30-0",1662325551
484,317170967,1.111,6.500,"1-0,40-0",1662325576
239,50297524,1.222,4.333,"2-0,0-0",1662325617
238,50297532,1.285,3.750,"2-0,0-30",1662325660
237,50297536,1.300,3.500,"2-0,0-40",1662325696
236,50297543,1.285,3.750,"2-0,15-40",1662325718
235,50297564,1.300,3.500,"2-1,0-0",1662325832
234,50297567,1.363,3.200,"2-1,0-15",1662325868
233,50297572,1.333,3.400,"2-1,15-15",1662325903
232,50297583,1.300,3.500,"2-1,30-15",1662325974
231,50297590,1.285,3.750,"2-1,40-15",1662326010
230,50297597,1.250,4.000,"3-1,0-0",1662326033
229,50297603,1.222,4.333,"3-1,15-0",1662326068
228,50297608,1.250,4.000,"3-1,15-15",1662326104
227,50297616,1.285,3.750,"3-1,15-30",1662326149
226,50297617,1.333,3.400,"3-1,15-40",1662326154
468,317171080,1.166,5.000,"3-2,0-0",1662326308
225,50297638,1.300,3.500,"3-2,15-0",1662326324
224,50297640,1.363,3.200,"3-2,15-15",1662326345
223,50297644,1.444,2.750,"3-2,15-30",1662326370
222,50297650,1.400,3.000,"3-2,30-30",1662326402
221,50297653,1.333,3.400,"3-2,40-30",1662326409
220,50297657,1.300,3.500,"4-2,0-0",1662326430
219,50297672,1.250,4.000,"4-2,15-0",1662326498
218,50297679,1.300,3.500,"4-2,15-15",1662326543
217,50297686,1.333,3.400,"4-2,15-30",1662326582
457,317171132,1.111,6.500,"4-2,15-40",1662326617
216,50297695,1.300,3.500,"4-2,30-40",1662326659
213,50297709,1.250,4.000,"4-2,40-40",1662326744
212,50297715,1.300,3.500,"4-2,40-A",1662326772
450,317171180,1.125,6.000,"4-3,0-0",1662326940
211,50297740,1.363,3.200,"4-3,0-15",1662326956
210,50297745,1.333,3.400,"4-3,15-15",1662327012
209,50297750,1.300,3.500,"4-3,30-15",1662327031
208,50297756,1.285,3.750,"4-3,40-15",1662327067
207,50297762,1.250,4.000,"5-3,0-0",1662327092
206,50297771,1.285,3.750,"5-3,0-15",1662327141
204,50297783,1.285,3.750,"5-3,0-30",1662327224
203,50297784,1.250,4.000,"5-3,15-30",1662327226
202,50297788,1.285,3.750,"5-3,15-40",1662327253
201,50297806,1.300,3.500,"5-4,0-0",1662327363
200,50297815,1.285,3.750,"5-4,15-0",1662327426
199,50297819,1.250,4.000,"5-4,30-0",1662327486
434,317171273,-,-,"5-4,40-0",1662327563
198,50297836,1.222,4.333,"6-4,0-0,0-0",1662327581
432,317171303,1.615,2.300,"6-4,0-0,0-15",1662327739
197,50297863,1.250,4.000,"6-4,0-0,0-30",1662327774
430,317171310,1.727,2.100,"6-4,0-0,0-40",1662327802
429,317171313,1.666,2.200,"6-4,0-0,15-40",1662327824
196,50297871,1.222,4.333,"6-4,0-0,30-40",1662327848
195,50297875,1.250,4.000,"6-4,0-1,0-0",1662327872
194,50297888,1.285,3.750,"6-4,0-1,0-15",1662327940
193,50297891,1.250,4.000,"6-4,0-1,15-15",1662327953
192,50297897,1.300,3.500,"6-4,0-1,15-30",1662327999
191,50297902,1.285,3.750,"6-4,0-1,30-30",1662328036
