,id,home_od,away_od,ss,add_time
139,49904980,1.400,2.750,"6-6,0-0",1661460568
138,49905011,1.300,3.400,"6-6,1-0",1661460609
137,49905043,1.250,3.750,"6-6,2-0",1661460649
136,49905055,1.200,4.333,"6-6,3-0",1661460667
135,49905087,1.250,3.750,"6-6,3-1",1661460709
134,49905112,1.285,3.500,"6-6,3-2",1661460735
132,49905186,1.250,3.750,"6-6,4-2",1661460829
131,49905196,1.333,3.250,"6-6,4-3",1661460844
130,49905232,1.200,4.333,"6-6,5-3",1661460891
129,49905249,1.250,3.750,"6-6,5-4",1661460917
127,49905305,1.200,4.333,"6-6,6-4",1661460987
126,49905323,1.142,5.500,"7-6,0-0,0-0",1661461006
125,49905453,1.125,6.000,"7-6,0-0,15-0",1661461184
124,49905476,1.142,5.500,"7-6,0-0,15-15",1661461216
123,49905493,1.125,6.000,"7-6,0-0,30-15",1661461241
259,316765333,1.400,2.750,"7-6,0-0,40-15",1661461265
122,49905592,1.142,5.500,"7-6,0-0,40-30",1661461346
121,49905601,1.166,5.000,"7-6,0-0,40-40",1661461355
120,49905631,1.142,5.500,"7-6,0-0,A-40",1661461389
119,49905666,1.125,6.000,"7-6,1-0,0-0",1661461431
118,49905717,1.142,5.500,"7-6,1-0,0-15",1661461497
117,49905734,1.125,6.000,"7-6,1-0,15-15",1661461517
116,49905753,1.142,5.500,"7-6,1-0,15-30",1661461539
251,316765589,1.500,2.500,"7-6,1-0,15-40",1661461550
115,49905780,1.166,5.000,"7-6,1-1,0-0",1661461566
114,49905829,1.181,4.500,"7-6,1-1,0-15",1661461624
113,49905857,1.166,5.000,"7-6,1-1,15-15",1661461655
112,49905888,1.142,5.500,"7-6,1-1,30-15",1661461690
245,316765744,1.444,2.625,"7-6,1-1,40-15",1661461722
244,316765790,1.500,2.500,"7-6,1-1,40-30",1661461772
243,316765815,1.444,2.625,"7-6,2-1,0-0",1661461805
111,49906065,1.111,6.500,"7-6,2-1,15-0",1661461912
110,49906086,1.125,6.000,"7-6,2-1,15-15",1661461938
109,49906112,1.142,5.500,"7-6,2-1,15-30",1661461974
108,49906133,1.166,5.000,"7-6,2-1,15-40",1661462008
107,49906176,1.181,4.500,"7-6,2-2,0-0",1661462064
106,49906186,1.166,5.000,"7-6,2-2,15-0",1661462073
105,49906216,1.181,4.500,"7-6,2-2,15-15",1661462104
104,49906251,1.166,5.000,"7-6,2-2,30-15",1661462141
103,49906272,1.142,5.500,"7-6,2-2,40-15",1661462169
231,316766136,1.444,2.625,"7-6,3-2,0-0",1661462190
102,49906384,1.166,5.000,"7-6,3-2,0-15",1661462308
229,316766249,1.571,2.250,"7-6,3-2,0-30",1661462329
101,49906421,1.181,4.500,"7-6,3-2,0-40",1661462361
100,49906441,1.166,5.000,"7-6,3-2,15-40",1661462386
99,49906464,1.142,5.500,"7-6,3-2,30-40",1661462414
98,49906485,1.166,5.000,"7-6,3-3,0-0",1661462444
97,49906510,1.142,5.500,"7-6,3-3,15-0",1661462484
223,316766393,1.444,2.625,"7-6,3-3,40-0",1661462533
222,316766407,1.500,2.500,"7-6,3-3,40-15",1661462553
221,316766443,1.444,2.625,"7-6,4-3,0-0",1661462615
96,49906698,1.111,6.500,"7-6,4-3,15-0",1661462725
93,49906766,1.125,6.000,"7-6,4-3,15-15",1661462808
92,49906769,1.142,5.500,"7-6,4-3,15-30",1661462812
91,49906776,1.166,5.000,"7-6,4-3,15-40",1661462824
90,49906797,1.181,4.500,"7-6,4-4,0-0",1661462854
89,49906825,1.166,5.000,"7-6,4-4,15-0",1661462891
87,49906867,1.200,4.333,"7-6,4-4,15-15",1661462939
86,49906893,1.250,3.750,"7-6,4-4,15-30",1661462969
85,49906906,1.363,3.000,"7-6,4-4,15-40",1661462991
83,49906966,1.333,3.250,"7-6,4-4,30-40",1661463064
82,49906996,1.533,2.375,"7-6,4-5,0-0",1661463087
81,49907091,1.571,2.250,"7-6,4-5,0-15",1661463203
80,49907120,1.500,2.500,"7-6,4-5,15-15",1661463235
79,49907136,1.571,2.250,"7-6,4-5,15-30",1661463256
75,49907323,1.750,2.000,"7-6,4-6,0-0,0-0",1661463503
74,49907327,1.909,1.909,"7-6,4-6,0-0,0-15",1661463511
72,49907380,2.250,1.571,"7-6,4-6,0-0,0-30",1661463577
71,49907396,1.950,1.800,"7-6,4-6,0-0,15-30",1661463601
70,49907410,1.800,1.950,"7-6,4-6,0-0,30-30",1661463620
68,49907451,1.700,2.050,"7-6,4-6,0-0,40-30",1661463671
67,49907463,1.615,2.200,"7-6,4-6,1-0,0-0",1661463687
66,49907496,1.666,2.100,"7-6,4-6,1-0,0-15",1661463740
64,49907526,1.700,2.050,"7-6,4-6,1-0,0-30",1661463777
63,49907537,1.750,2.000,"7-6,4-6,1-0,0-40",1661463790
61,49907634,1.615,2.200,"7-6,4-6,1-0,30-40",1661463903
60,49907639,1.533,2.375,"7-6,4-6,1-0,40-40",1661463910
59,49907658,1.666,2.100,"7-6,4-6,1-0,40-A",1661463936
57,49907705,1.750,2.000,"7-6,4-6,1-1,0-0",1661464014
55,49907727,1.950,1.800,"7-6,4-6,1-1,0-15",1661464059
54,49907742,2.200,1.615,"7-6,4-6,1-1,0-30",1661464080
53,49907763,2.000,1.750,"7-6,4-6,1-1,15-30",1661464114
52,49907773,1.800,1.950,"7-6,4-6,1-1,30-30",1661464132
51,49907809,1.666,2.100,"7-6,4-6,1-1,40-30",1661464182
49,49907909,1.571,2.250,"7-6,4-6,2-1,0-0",1661464318
48,49907914,1.666,2.100,"7-6,4-6,2-1,0-15",1661464321
47,49907928,1.571,2.250,"7-6,4-6,2-1,15-15",1661464348
46,49907952,-,-,"7-6,4-6,2-1,15-30",1661464376
45,49907981,1.700,2.050,"7-6,4-6,2-1,15-40",1661464414
44,49907992,1.666,2.100,"7-6,4-6,2-1,30-40",1661464434
42,49908040,1.333,3.250,"7-6,4-6,2-1,A-40",1661464509
41,49908066,1.500,2.500,"7-6,4-6,2-1,40-40",1661464541
40,49908089,1.615,2.200,"7-6,4-6,2-1,40-A",1661464575
39,49908104,1.700,2.050,"7-6,4-6,2-2,0-0",1661464604
37,49908144,1.950,1.800,"7-6,4-6,2-2,0-15",1661464670
34,49908203,1.750,2.000,"7-6,4-6,2-2,15-15",1661464753
33,49908205,1.666,2.100,"7-6,4-6,2-2,30-15",1661464755
32,49908215,1.800,1.950,"7-6,4-6,2-2,30-30",1661464771
31,49908226,1.666,2.100,"7-6,4-6,2-2,40-30",1661464793
25,49908348,1.800,1.950,"7-6,4-6,2-2,40-40",1661464973
24,49908375,1.666,2.100,"7-6,4-6,2-2,A-40",1661465006
23,49908395,1.615,2.200,"7-6,4-6,3-2,0-0",1661465030
22,49908486,1.444,2.625,"7-6,4-6,3-2,15-0",1661465161
20,49908532,1.533,2.375,"7-6,4-6,3-2,15-15",1661465214
19,49908539,1.400,2.750,"7-6,4-6,3-2,30-15",1661465225
18,49908561,1.222,4.000,"7-6,4-6,3-2,40-15",1661465261
17,49908578,1.083,8.000,"7-6,4-6,4-2,0-0",1661465292
16,49908599,1.125,6.000,"7-6,4-6,4-2,0-15",1661465324
15,49908618,1.083,8.000,"7-6,4-6,4-2,15-15",1661465348
13,49908657,1.071,9.000,"7-6,4-6,4-2,30-15",1661465420
12,49908669,1.040,13.000,"7-6,4-6,4-2,40-15",1661465433
11,49908701,1.030,15.000,"7-6,4-6,5-2,0-0",1661465480
10,49908807,1.025,17.000,"7-6,4-6,5-2,15-0",1661465620
9,49908816,1.030,15.000,"7-6,4-6,5-2,15-15",1661465641
8,49908830,1.040,13.000,"7-6,4-6,5-2,15-30",1661465659
6,49908904,1.040,13.000,"7-6,4-6,5-3,0-0",1661465791
4,49908921,1.025,17.000,"7-6,4-6,5-3,15-0",1661465815
2,49908948,1.006,29.000,"7-6,4-6,5-3,30-0",1661465857
1,49908962,1.001,101.000,"7-6,4-6,5-3,40-0",1661465877
0,49908970,-,-,"7-6,4-6,6-3,0-0",1661465899
