,id,home_od,away_od,ss,add_time
212,49759329,2.000,1.750,"0-0,0-0",1661273217
211,49760099,2.050,1.700,"0-0,15-30",1661273910
210,49760173,2.100,1.666,"0-0,15-40",1661273983
209,49760223,2.050,1.700,"0-0,30-40",1661274030
207,49760297,2.050,1.700,"0-1,15-0",1661274114
206,49760335,2.100,1.666,"0-1,0-0",1661274150
205,49760365,2.000,1.750,"0-1,30-0",1661274181
383,316616513,2.000,1.750,"0-1,40-15",1661274251
204,49760508,1.950,1.800,"1-1,0-0",1661274285
201,49760592,1.800,1.950,"1-1,15-0",1661274386
200,49760605,1.571,2.250,"1-1,40-0",1661274401
199,49760668,1.500,2.500,"2-1,0-0",1661274459
198,49760787,1.571,2.250,"2-1,0-15",1661274565
197,49760867,1.666,2.100,"2-1,0-30",1661274621
196,49760911,1.615,2.200,"2-1,15-30",1661274662
195,49760946,1.533,2.375,"2-1,30-30",1661274691
194,49761001,1.444,2.625,"2-1,40-30",1661274733
193,49761052,1.533,2.375,"2-1,40-40",1661274768
191,49761135,1.500,2.500,"2-1,A-40",1661274829
189,49761227,1.400,2.750,"3-1,0-0",1661274897
188,49761258,1.444,2.625,"3-1,0-15",1661274925
187,49761322,1.500,2.500,"3-1,0-30",1661274978
362,316617342,1.250,3.750,"3-1,0-40",1661275006
186,49761379,1.533,2.375,"3-2,0-0",1661275025
185,49761550,1.500,2.500,"3-2,15-0",1661275169
184,49761588,1.533,2.375,"3-2,15-15",1661275198
182,49761628,1.615,2.200,"3-2,30-30",1661275243
181,49761679,1.500,2.500,"3-2,30-15",1661275278
180,49761714,1.615,2.200,"3-2,40-40",1661275310
178,49761794,1.571,2.250,"3-2,A-40",1661275383
177,49761830,1.444,2.625,"4-2,0-0",1661275407
176,49761883,1.533,2.375,"4-2,0-15",1661275454
349,316617864,1.200,4.333,"4-2,0-30",1661275493
175,49761943,1.500,2.500,"4-2,15-30",1661275511
174,49761981,1.533,2.375,"4-2,15-40",1661275553
173,49762020,1.571,2.250,"4-3,0-0",1661275588
172,49762119,1.500,2.500,"4-3,15-0",1661275694
170,49762171,1.615,2.200,"4-3,15-15",1661275747
169,49762183,1.500,2.500,"4-3,30-15",1661275757
168,49762212,1.615,2.200,"4-3,30-30",1661275785
166,49762269,1.533,2.375,"4-3,40-30",1661275833
161,49762454,1.666,2.100,"4-3,40-40",1661276000
160,49762481,1.533,2.375,"4-3,A-40",1661276027
159,49762510,1.500,2.500,"5-3,0-0",1661276058
330,316618448,1.100,7.000,"5-3,0-15",1661276092
158,49762585,1.444,2.625,"5-3,15-15",1661276124
157,49762606,1.400,2.750,"5-3,30-15",1661276155
156,49762618,1.444,2.625,"5-3,30-30",1661276171
155,49762645,1.363,3.000,"5-3,40-30",1661276201
154,49762668,1.444,2.625,"5-3,40-40",1661276228
153,49762703,1.500,2.500,"5-3,40-A",1661276264
152,49762824,1.533,2.375,"5-4,0-0",1661276389
151,49762834,1.615,2.200,"5-4,0-15",1661276400
150,49762873,1.533,2.375,"5-4,15-15",1661276431
148,49762948,1.700,2.050,"5-4,15-30",1661276497
147,49762955,1.533,2.375,"5-4,30-30",1661276508
146,49763015,1.444,2.625,"5-4,40-30",1661276557
145,49763050,1.333,3.250,"6-4,0-0,0-0",1661276601
144,49763492,1.400,2.750,"6-4,0-0,0-30",1661277054
143,49763535,1.363,3.000,"6-4,0-0,15-30",1661277100
142,49763555,1.400,2.750,"6-4,0-0,15-40",1661277125
141,49763569,1.444,2.625,"6-4,0-1,0-0",1661277140
