,id,home_od,away_od,ss,add_time
679,91109695,1.800,2.000,"0-0,0-0",1724965970
678,91109700,1.909,1.909,"0-0,0-15",1724965973
675,91109762,1.800,2.000,"0-0,15-15",1724966009
672,91109831,1.727,2.100,"0-0,30-15",1724966066
665,91109890,2.000,1.800,"0-0,30-40",1724966099
664,91109898,1.800,2.000,"0-0,30-30",1724966104
1457,357322834,1.909,1.909,"0-0,40-40",1724966182
662,91110042,1.800,2.000,"0-0,A-40",1724966237
657,91110166,1.727,2.100,"1-0,0-0",1724966341
654,91110200,1.666,2.200,"1-0,15-0",1724966387
650,91110230,1.500,2.625,"1-0,40-0",1724966414
649,91110241,1.571,2.375,"1-0,30-0",1724966428
648,91110247,1.533,2.500,"1-0,40-15",1724966432
644,91110290,1.571,2.375,"1-0,40-30",1724966499
639,91110398,1.666,2.200,"2-0,0-15",1724966624
638,91110410,1.500,2.625,"2-0,0-0",1724966639
637,91110412,1.615,2.300,"2-0,15-15",1724966641
636,91110427,1.666,2.200,"2-0,15-30",1724966673
635,91110444,1.800,2.000,"2-0,15-40",1724966721
632,91110471,1.727,2.100,"2-0,30-40",1724966794
626,91110497,1.727,2.100,"2-0,40-A",1724966822
623,91110558,1.666,2.200,"2-0,40-40",1724966864
615,91110645,1.615,2.300,"2-0,A-40",1724966943
606,91110697,1.500,2.625,"3-0,0-0",1724967030
601,91110746,1.533,2.500,"3-0,0-15",1724967078
598,91110754,1.571,2.375,"3-0,0-30",1724967087
597,91110760,1.615,2.300,"3-0,0-40",1724967090
595,91110861,1.615,2.300,"3-1,0-0",1724967183
592,91110891,1.666,2.200,"3-1,0-15",1724967224
591,91110900,1.615,2.300,"3-1,15-15",1724967228
588,91111071,1.727,2.100,"3-1,15-30",1724967342
587,91111076,1.800,2.000,"3-1,15-40",1724967347
576,91111262,1.909,1.909,"3-2,0-0",1724967525
573,91111315,2.000,1.800,"3-2,0-15",1724967558
568,91111407,2.000,1.800,"3-2,0-30",1724967629
565,91111420,2.100,1.727,"3-2,0-40",1724967638
561,91111451,2.375,1.571,"3-3,0-0",1724967681
558,91111468,2.100,1.727,"3-3,15-0",1724967712
551,91111511,2.000,1.800,"3-3,30-0",1724967756
547,91111540,1.909,1.909,"3-3,40-0",1724967783
544,91111639,2.000,1.800,"3-3,40-15",1724967862
543,91111642,1.909,1.909,"4-3,0-0",1724967863
538,91111719,2.000,1.800,"4-3,0-15",1724967952
533,91111752,2.200,1.666,"4-3,0-40",1724967976
532,91111765,2.100,1.727,"4-3,0-30",1724967987
521,91111900,2.200,1.666,"4-4,0-0",1724968098
514,91111953,2.375,1.571,"4-4,0-15",1724968163
513,91111956,2.300,1.615,"4-4,15-15",1724968165
507,91111995,2.500,1.533,"4-4,15-30",1724968203
506,91112000,2.750,1.444,"4-4,15-40",1724968208
502,91112110,2.625,1.500,"4-4,30-40",1724968302
497,91112182,2.100,1.727,"4-4,A-40",1724968351
