,id,home_od,away_od,ss,add_time
536,334492013,1.444,2.750,"0-0,0-0",1693756305
256,67819509,1.363,3.200,"0-0,0-15",1693757623
255,67819532,1.333,3.400,"0-0,15-15",1693757659
254,67819555,1.363,3.200,"0-0,30-30",1693757705
253,67819563,1.333,3.400,"0-0,40-30",1693757726
252,67819572,1.300,3.500,"1-0,0-0",1693757752
251,67819595,1.333,3.400,"1-0,0-15",1693757807
248,67819639,1.250,4.000,"1-0,30-15",1693757916
247,67819645,1.200,4.500,"1-0,40-15",1693757926
246,67819674,1.166,5.000,"2-0,0-0",1693757972
523,334492551,1.083,8.000,"2-0,15-0",1693758000
521,334492563,1.071,9.000,"2-0,30-0",1693758031
245,67819734,1.142,5.500,"3-0,0-0",1693758131
519,334492609,1.050,11.000,"3-0,15-0",1693758190
244,67819769,1.111,6.500,"3-0,30-15",1693758233
243,67819794,1.125,6.000,"3-0,30-30",1693758289
240,67819815,1.111,6.500,"3-0,40-30",1693758358
238,67819892,1.111,6.500,"3-0,40-40",1693758526
237,67819900,1.100,7.000,"3-0,A-40",1693758551
236,67819928,1.125,6.000,"3-1,0-0",1693758622
235,67819939,-,-,"3-1,0-15",1693758639
234,67819955,1.166,5.000,"3-1,0-30",1693758673
231,67819990,1.142,5.500,"3-1,30-30",1693758797
230,67820002,1.166,5.000,"3-1,30-40",1693758817
225,67820071,1.250,4.000,"3-2,0-0",1693758994
224,67820077,1.222,4.333,"3-2,15-0",1693759001
223,67820106,1.200,4.500,"3-2,30-15",1693759076
222,67820128,1.166,5.000,"3-2,40-15",1693759141
221,67820129,1.200,4.500,"3-2,40-30",1693759144
219,67820147,1.200,4.500,"3-2,A-40",1693759209
218,67820159,1.222,4.333,"3-2,40-40",1693759259
215,67820174,1.250,4.000,"3-2,40-A",1693759312
214,67820182,1.285,3.750,"3-3,0-0",1693759344
213,67820209,1.250,4.000,"3-3,30-0",1693759429
212,67820215,1.222,4.333,"3-3,40-0",1693759444
211,67820265,1.200,4.500,"4-3,15-0",1693759603
481,334493034,1.300,3.500,"4-3,15-15",1693759622
210,67820339,1.222,4.333,"4-3,30-40",1693759770
209,67820350,1.285,3.750,"4-4,0-15",1693759796
208,67820377,1.222,4.333,"4-4,30-15",1693759860
207,67820391,1.285,3.750,"4-4,30-30",1693759896
204,67820414,1.363,3.200,"4-4,30-40",1693759965
203,67820430,1.571,2.375,"4-5,0-0",1693759997
202,67820487,1.615,2.300,"4-5,0-15",1693760120
201,67820495,1.666,2.200,"4-5,0-30",1693760132
200,67820502,1.727,2.100,"4-5,0-40",1693760148
197,67820588,1.800,2.000,"4-6,0-0,0-0",1693760332
196,67820591,1.909,1.909,"4-6,0-0,0-15",1693760337
195,67820628,2.000,1.800,"4-6,0-0,0-30",1693760406
193,67820656,2.000,1.800,"4-6,0-0,15-30",1693760471
192,67820661,1.909,1.909,"4-6,0-0,30-30",1693760476
191,67820669,1.800,2.000,"4-6,0-0,40-30",1693760511
190,67820685,1.727,2.100,"4-6,1-0,0-0",1693760573
189,67820689,1.666,2.200,"4-6,1-0,15-0",1693760594
188,67820708,1.727,2.100,"4-6,1-0,15-15",1693760638
187,67820722,1.800,2.000,"4-6,1-0,15-30",1693760677
186,67820737,1.727,2.100,"4-6,1-0,30-30",1693760717
185,67820749,1.800,2.000,"4-6,1-0,30-40",1693760757
181,67820793,1.571,2.375,"4-6,1-0,A-40",1693760891
180,67820802,1.666,2.200,"4-6,1-0,40-40",1693760919
179,67820824,1.727,2.100,"4-6,1-0,40-A",1693760972
178,67820832,1.800,2.000,"4-6,1-1,0-0",1693760993
177,67820843,1.727,2.100,"4-6,1-1,15-0",1693761024
176,67820859,1.800,2.000,"4-6,1-1,15-15",1693761058
175,67820876,1.727,2.100,"4-6,1-1,30-15",1693761097
174,67820905,1.666,2.200,"4-6,1-1,40-15",1693761156
442,334493545,1.400,3.000,"4-6,2-1,0-0",1693761190
173,67821000,1.727,2.100,"4-6,2-1,0-30",1693761359
437,334493643,1.533,2.500,"4-6,2-1,15-40",1693761425
436,334493646,1.444,2.750,"4-6,2-1,15-30",1693761432
172,67821025,1.800,2.000,"4-6,2-2,0-0",1693761437
171,67821054,1.727,2.100,"4-6,2-2,15-0",1693761504
170,67821065,1.666,2.200,"4-6,2-2,30-0",1693761520
169,67821075,1.727,2.100,"4-6,2-2,30-15",1693761546
166,67821122,1.800,2.000,"4-6,2-2,30-30",1693761637
165,67821127,2.000,1.800,"4-6,2-2,30-40",1693761646
164,67821144,1.909,1.909,"4-6,2-2,40-40",1693761681
161,67821182,1.800,2.000,"4-6,2-2,A-40",1693761771
160,67821190,1.727,2.100,"4-6,3-2,0-0",1693761793
159,67821237,1.571,2.375,"4-6,3-2,30-0",1693761928
156,67821274,1.666,2.200,"4-6,3-2,30-30",1693762003
154,67821285,1.727,2.100,"4-6,3-2,30-40",1693762025
153,67821322,1.666,2.200,"4-6,3-2,40-40",1693762108
152,67821326,1.727,2.100,"4-6,3-2,40-A",1693762122
151,67821344,1.800,2.000,"4-6,3-3,0-0",1693762159
150,67821368,1.909,1.909,"4-6,3-3,0-15",1693762212
147,67821407,2.000,1.800,"4-6,3-3,0-30",1693762301
146,67821412,1.909,1.909,"4-6,3-3,15-30",1693762313
144,67821448,2.100,1.727,"4-6,3-3,30-40",1693762390
143,67821474,2.625,1.500,"4-6,3-4,0-0",1693762462
142,67821508,2.500,1.533,"4-6,3-4,15-15",1693762563
141,67821511,2.375,1.571,"4-6,3-4,15-0",1693762565
140,67821521,2.750,1.444,"4-6,3-4,15-30",1693762601
139,67821526,2.500,1.533,"4-6,3-4,30-30",1693762620
138,67821544,3.000,1.400,"4-6,3-5,0-0",1693762687
137,67821560,2.750,1.444,"4-6,3-5,15-0",1693762723
136,67821580,3.000,1.400,"4-6,3-5,15-15",1693762765
135,67821594,3.200,1.363,"4-6,3-5,15-30",1693762803
132,67821622,3.500,1.300,"4-6,3-5,15-40",1693762874
128,67821835,3.750,1.285,"4-6,3-6,0-0,0-0",1693763377
127,67821847,4.000,1.250,"4-6,3-6,0-0,0-15",1693763390
126,67821866,4.500,1.200,"4-6,3-6,0-1,0-0",1693763431
125,67821879,4.333,1.222,"4-6,3-6,0-1,15-0",1693763486
386,334494430,1.909,1.909,"4-6,3-6,0-1,40-15",1693763589
124,67821973,4.500,1.200,"4-6,3-6,1-1,0-40",1693763683
384,334494466,2.000,1.800,"4-6,3-6,1-1,0-30",1693763688
123,67822029,5.500,1.142,"4-6,3-6,1-2,0-15",1693763843
122,67822032,4.500,1.200,"4-6,3-6,1-2,0-0",1693763852
121,67822038,5.000,1.166,"4-6,3-6,1-2,15-15",1693763871
120,67822054,6.000,1.125,"4-6,3-6,1-2,15-30",1693763902
117,67822106,8.000,1.083,"4-6,3-6,1-2,15-40",1693764036
116,67822109,13.000,1.040,"4-6,3-6,1-3,0-15",1693764052
115,67822110,11.000,1.050,"4-6,3-6,1-3,0-0",1693764053
114,67822124,15.000,1.030,"4-6,3-6,1-3,0-30",1693764079
112,67822192,19.000,1.020,"4-6,3-6,1-4,0-15",1693764247
111,67822227,17.000,1.025,"4-6,3-6,1-4,0-0",1693764301
110,67822231,19.000,1.020,"4-6,3-6,1-4,15-15",1693764304
109,67822238,17.000,1.025,"4-6,3-6,1-4,30-15",1693764333
108,67822263,15.000,1.030,"4-6,3-6,1-4,40-15",1693764396
107,67822284,11.000,1.050,"4-6,3-6,2-4,15-0",1693764453
106,67822299,15.000,1.030,"4-6,3-6,2-4,15-15",1693764491
103,67822341,11.000,1.050,"4-6,3-6,2-4,30-15",1693764568
101,67822359,8.000,1.083,"4-6,3-6,2-4,40-15",1693764605
98,67822379,9.000,1.071,"4-6,3-6,2-4,40-30",1693764630
97,67822393,5.500,1.142,"4-6,3-6,3-4,0-0",1693764657
94,67822476,7.000,1.100,"4-6,3-6,3-4,0-15",1693764826
93,67822481,6.000,1.125,"4-6,3-6,3-4,15-15",1693764834
92,67822485,5.500,1.142,"4-6,3-6,3-4,30-15",1693764841
91,67822501,5.000,1.166,"4-6,3-6,3-4,40-15",1693764882
349,334494930,1.909,1.909,"4-6,3-6,4-4,0-0",1693764917
90,67822519,4.333,1.222,"4-6,3-6,4-4,15-0",1693764934
89,67822524,4.500,1.200,"4-6,3-6,4-4,15-15",1693764964
88,67822541,5.000,1.166,"4-6,3-6,4-4,15-30",1693765000
85,67822589,4.500,1.200,"4-6,3-6,4-4,30-30",1693765111
83,67822613,3.500,1.300,"4-6,3-6,4-4,40-30",1693765151
81,67822636,2.750,1.444,"4-6,3-6,5-4,0-0",1693765226
334,334495054,1.050,11.000,"4-6,3-6,5-4,15-0",1693765259
79,67822658,2.625,1.500,"4-6,3-6,5-4,30-0",1693765296
78,67822662,2.375,1.571,"4-6,3-6,5-4,40-0",1693765301
77,67822672,2.625,1.500,"4-6,3-6,5-4,40-15",1693765326
75,67822714,2.500,1.533,"4-6,3-6,6-4,0-0,0-0",1693765442
74,67822747,2.200,1.666,"4-6,3-6,6-4,0-0,15-0",1693765555
72,67822772,2.500,1.533,"4-6,3-6,6-4,0-0,15-15",1693765616
71,67822785,2.625,1.500,"4-6,3-6,6-4,0-0,15-30",1693765647
68,67822801,2.375,1.571,"4-6,3-6,6-4,0-0,30-30",1693765696
65,67822819,2.100,1.727,"4-6,3-6,6-4,0-0,40-30",1693765747
64,67822822,2.375,1.571,"4-6,3-6,6-4,0-0,40-40",1693765752
62,67822833,2.625,1.500,"4-6,3-6,6-4,0-0,40-A",1693765770
61,67822851,2.750,1.444,"4-6,3-6,6-4,0-1,0-0",1693765822
60,67822853,2.625,1.500,"4-6,3-6,6-4,0-1,15-0",1693765831
59,67822865,2.375,1.571,"4-6,3-6,6-4,0-1,30-0",1693765854
58,67822886,2.300,1.615,"4-6,3-6,6-4,1-1,0-0",1693765921
311,334495306,1.571,2.375,"4-6,3-6,6-4,1-1,15-15",1693766002
57,67822925,2.500,1.533,"4-6,3-6,6-4,1-1,15-30",1693766003
54,67822948,2.625,1.500,"4-6,3-6,6-4,1-1,15-40",1693766072
53,67822949,2.750,1.444,"4-6,3-6,6-4,1-2,0-0",1693766078
52,67822976,2.625,1.500,"4-6,3-6,6-4,1-2,15-0",1693766213
304,334495372,1.800,2.000,"4-6,3-6,6-4,1-2,30-15",1693766273
47,67823009,2.500,1.533,"4-6,3-6,6-4,1-2,40-15",1693766339
45,67823019,2.625,1.500,"4-6,3-6,6-4,2-2,0-15",1693766378
44,67823020,2.375,1.571,"4-6,3-6,6-4,2-2,0-0",1693766381
43,67823022,2.750,1.444,"4-6,3-6,6-4,2-2,0-30",1693766391
42,67823033,3.000,1.400,"4-6,3-6,6-4,2-3,0-0",1693766444
41,67823060,3.500,1.300,"4-6,3-6,6-4,2-3,0-15",1693766557
40,67823062,3.200,1.363,"4-6,3-6,6-4,2-3,15-15",1693766559
39,67823072,2.750,1.444,"4-6,3-6,6-4,2-3,30-15",1693766594
34,67823095,4.000,1.250,"4-6,3-6,6-4,2-3,30-40",1693766694
33,67823099,3.200,1.363,"4-6,3-6,6-4,2-3,30-30",1693766715
289,334495471,2.000,1.800,"4-6,3-6,6-4,2-3,40-40",1693766725
32,67823110,2.750,1.444,"4-6,3-6,6-4,2-3,A-40",1693766760
31,67823113,2.625,1.500,"4-6,3-6,6-4,3-3,0-0",1693766784
30,67823136,2.500,1.533,"4-6,3-6,6-4,3-3,15-15",1693766877
27,67823162,2.750,1.444,"4-6,3-6,6-4,3-3,15-30",1693766978
26,67823164,3.000,1.400,"4-6,3-6,6-4,3-3,15-40",1693766985
23,67823184,2.750,1.444,"4-6,3-6,6-4,3-3,30-40",1693767061
21,67823220,2.750,1.444,"4-6,3-6,6-4,3-4,15-0",1693767165
20,67823224,3.000,1.400,"4-6,3-6,6-4,3-4,0-0",1693767171
18,67823238,2.500,1.533,"4-6,3-6,6-4,3-4,40-0",1693767226
17,67823245,2.625,1.500,"4-6,3-6,6-4,3-4,30-0",1693767260
16,67823247,2.500,1.533,"4-6,3-6,6-4,4-4,0-0",1693767272
13,67823270,3.000,1.400,"4-6,3-6,6-4,4-4,0-40",1693767360
12,67823271,2.625,1.500,"4-6,3-6,6-4,4-4,0-15",1693767362
11,67823274,2.750,1.444,"4-6,3-6,6-4,4-4,0-30",1693767370
8,67823309,3.200,1.363,"4-6,3-6,6-4,4-5,0-0",1693767518
7,67823314,3.000,1.400,"4-6,3-6,6-4,4-5,15-0",1693767528
6,67823320,3.400,1.333,"4-6,3-6,6-4,4-5,15-15",1693767547
5,67823327,4.333,1.222,"4-6,3-6,6-4,4-5,15-30",1693767579
1,67823353,3.750,1.285,"4-6,3-6,6-4,4-5,30-30",1693767716
0,67823354,-,-,"4-6,3-6,6-4,4-5,30-40",1693767719
