,id,home_od,away_od,ss,add_time
107,50095728,2.000,1.800,"5-7,6-4,1-1,15-15",1661909340
106,50095745,1.909,1.909,"5-7,6-4,1-1,30-15",1661909392
105,50095756,2.000,1.800,"5-7,6-4,1-1,30-30",1661909437
104,50095766,2.100,1.727,"5-7,6-4,1-1,30-40",1661909468
102,50095784,2.300,1.615,"5-7,6-4,1-2,0-0",1661909535
101,50095806,2.200,1.666,"5-7,6-4,1-2,15-0",1661909647
100,50095810,2.100,1.727,"5-7,6-4,1-2,30-0",1661909673
99,50095814,2.000,1.800,"5-7,6-4,1-2,40-0",1661909691
98,50095822,2.100,1.727,"5-7,6-4,1-2,40-15",1661909720
97,50095826,2.000,1.800,"5-7,6-4,2-2,0-0",1661909742
96,50095835,1.909,1.909,"5-7,6-4,2-2,15-0",1661909772
95,50095849,1.800,2.000,"5-7,6-4,2-2,30-0",1661909853
93,50095855,1.615,2.300,"5-7,6-4,2-2,40-0",1661909895
91,50095872,1.533,2.500,"5-7,6-4,3-2,0-0",1661909951
90,50095892,1.500,2.625,"5-7,6-4,3-2,15-0",1661910062
89,50095897,1.444,2.750,"5-7,6-4,3-2,30-0",1661910108
88,50095899,1.400,3.000,"5-7,6-4,3-2,40-0",1661910125
86,50095923,1.400,3.000,"5-7,6-4,4-2,15-15",1661910217
85,50095929,1.363,3.200,"5-7,6-4,4-2,15-0",1661910229
84,50095944,1.333,3.400,"5-7,6-4,4-2,30-15",1661910267
83,50095954,1.363,3.200,"5-7,6-4,4-2,30-30",1661910288
80,50095995,1.300,3.500,"5-7,6-4,4-2,40-30",1661910397
79,50095997,1.250,4.000,"5-7,6-4,5-2,0-0",1661910404
420,316963655,1.010,26.000,"5-7,6-4,5-2,15-0",1661910522
76,50096044,1.222,4.333,"5-7,6-4,5-2,30-0",1661910589
75,50096048,1.250,4.000,"5-7,6-4,5-2,30-15",1661910595
74,50096055,1.222,4.333,"5-7,6-4,5-2,40-15",1661910614
72,50096088,1.166,5.000,"5-7,6-4,6-2,0-0,15-0",1661910803
71,50096097,1.200,4.500,"5-7,6-4,6-2,0-0,0-0",1661910840
70,50096103,1.250,4.000,"5-7,6-4,6-2,0-0,15-30",1661910863
408,316963734,1.800,1.950,"5-7,6-4,6-2,0-0,15-40",1661910899
68,50096127,1.333,3.400,"5-7,6-4,6-2,0-1,0-0",1661910960
67,50096132,1.300,3.500,"5-7,6-4,6-2,0-1,15-0",1661910970
66,50096147,1.333,3.400,"5-7,6-4,6-2,0-1,15-15",1661911019
64,50096161,1.285,3.750,"5-7,6-4,6-2,0-1,30-15",1661911082
63,50096162,1.333,3.400,"5-7,6-4,6-2,0-1,30-30",1661911089
62,50096168,1.400,3.000,"5-7,6-4,6-2,0-1,30-40",1661911125
60,50096189,1.363,3.200,"5-7,6-4,6-2,0-1,40-40",1661911187
59,50096197,1.300,3.500,"5-7,6-4,6-2,0-1,A-40",1661911217
58,50096217,1.285,3.750,"5-7,6-4,6-2,1-1,0-0",1661911297
57,50096223,1.333,3.400,"5-7,6-4,6-2,1-1,0-15",1661911327
56,50096238,1.285,3.750,"5-7,6-4,6-2,1-1,15-15",1661911369
54,50096259,1.300,3.500,"5-7,6-4,6-2,1-1,15-30",1661911462
52,50096269,1.250,4.000,"5-7,6-4,6-2,1-1,30-30",1661911501
51,50096276,1.333,3.400,"5-7,6-4,6-2,1-1,30-40",1661911534
37,50145881,-,-,"5-7,6-4,6-2,1-2,0-0",1661968882
36,50145906,1.363,3.200,"5-7,6-4,6-2,1-2,30-0",1661968925
35,50145928,1.333,3.400,"5-7,6-4,6-2,1-2,40-0",1661968952
34,50146007,1.250,4.000,"5-7,6-4,6-2,2-2,15-0",1661969069
33,50146040,1.200,4.500,"5-7,6-4,6-2,2-2,30-0",1661969112
31,50146092,1.125,6.000,"5-7,6-4,6-2,2-2,40-0",1661969200
30,50146109,1.142,5.500,"5-7,6-4,6-2,2-2,40-15",1661969226
28,50146145,1.083,8.000,"5-7,6-4,6-2,3-2,0-0",1661969288
27,50146196,1.062,10.000,"5-7,6-4,6-2,3-2,15-0",1661969374
26,50146235,1.050,11.000,"5-7,6-4,6-2,3-2,30-0",1661969439
25,50146249,1.062,10.000,"5-7,6-4,6-2,3-2,30-15",1661969467
24,50146266,1.083,8.000,"5-7,6-4,6-2,3-2,30-30",1661969493
23,50146298,1.062,10.000,"5-7,6-4,6-2,3-2,40-30",1661969560
22,50146318,1.040,13.000,"5-7,6-4,6-2,4-2,0-0",1661969602
21,50146333,1.050,11.000,"5-7,6-4,6-2,4-2,0-15",1661969622
20,50146359,1.062,10.000,"5-7,6-4,6-2,4-2,0-30",1661969664
17,50146426,1.050,11.000,"5-7,6-4,6-2,4-2,15-30",1661969762
16,50146428,1.062,10.000,"5-7,6-4,6-2,4-3,0-0",1661969766
15,50146489,1.050,11.000,"5-7,6-4,6-2,4-3,15-0",1661969864
14,50146520,1.071,9.000,"5-7,6-4,6-2,4-3,15-15",1661969917
12,50146603,1.030,15.000,"5-7,6-4,6-2,4-3,40-15",1661970057
10,50146635,1.050,11.000,"5-7,6-4,6-2,4-3,30-15",1661970101
9,50146647,1.025,17.000,"5-7,6-4,6-2,5-3,0-0",1661970119
8,50146661,1.015,21.000,"5-7,6-4,6-2,5-3,15-0",1661970150
7,50146701,1.025,17.000,"5-7,6-4,6-2,5-3,15-15",1661970208
6,50146713,1.030,15.000,"5-7,6-4,6-2,5-3,15-30",1661970227
5,50146737,1.040,13.000,"5-7,6-4,6-2,5-3,15-40",1661970266
4,50146818,1.020,19.000,"5-7,6-4,6-2,5-4,15-0",1661970401
3,50146861,1.006,29.000,"5-7,6-4,6-2,5-4,30-0",1661970449
2,50146867,1.001,101.000,"5-7,6-4,6-2,5-4,40-0",1661970455
0,50146929,-,-,"5-7,6-4,6-2,5-4,40-15",1661970544
