,id,home_od,away_od,ss,add_time
237,66975378,1.750,2.000,"0-0,0-0",1692721811
235,66976517,1.750,2.000,"0-0,15-15",1692722513
234,66976539,1.666,2.100,"0-0,15-0",1692722533
230,66976657,1.800,1.950,"0-0,30-30",1692722589
229,66976703,1.700,2.050,"0-0,30-15",1692722609
477,333662429,1.666,2.100,"0-0,40-30",1692722617
228,66976747,1.615,2.200,"1-0,0-0",1692722623
225,66976931,1.571,2.250,"1-0,15-0",1692722767
222,66976987,1.615,2.200,"1-0,15-15",1692722805
217,66977132,1.533,2.375,"1-0,30-15",1692722876
216,66977146,1.615,2.200,"1-0,30-30",1692722884
215,66977171,1.700,2.050,"1-0,30-40",1692722897
214,66977194,1.750,2.000,"1-1,0-0",1692722915
213,66977283,1.800,1.950,"1-1,0-15",1692722993
212,66977321,1.750,2.000,"1-1,15-15",1692723037
210,66977393,1.666,2.100,"1-1,40-15",1692723080
209,66977456,1.700,2.050,"1-1,30-15",1692723110
208,66977500,1.615,2.200,"2-1,0-0",1692723131
207,66977659,1.571,2.250,"2-1,15-15",1692723295
206,66977679,1.533,2.375,"2-1,15-0",1692723307
205,66977711,1.500,2.500,"2-1,30-15",1692723326
204,66977788,1.571,2.250,"2-1,30-30",1692723375
203,66977831,1.666,2.100,"2-1,30-40",1692723413
202,66977857,1.571,2.250,"2-1,40-40",1692723441
201,66977878,1.666,2.100,"2-1,40-A",1692723466
200,66977938,1.700,2.050,"2-2,0-0",1692723532
199,66977967,1.666,2.100,"2-2,15-0",1692723558
198,66978014,1.615,2.200,"2-2,30-0",1692723588
195,66978089,1.666,2.100,"2-2,30-15",1692723672
192,66978158,1.615,2.200,"2-2,40-15",1692723724
191,66978184,1.666,2.100,"2-2,40-30",1692723737
188,66978400,1.615,2.200,"3-2,0-0",1692723870
187,66978427,1.666,2.100,"3-2,0-15",1692723893
185,66978483,1.571,2.250,"3-2,15-15",1692723953
184,66978488,1.500,2.500,"3-2,30-15",1692723956
181,66978616,1.400,2.750,"3-2,40-15",1692724056
180,66978618,1.444,2.625,"3-2,40-30",1692724058
175,66978755,1.533,2.375,"3-2,40-40",1692724185
174,66978772,1.615,2.200,"3-2,40-A",1692724208
173,66978818,1.700,2.050,"3-3,0-0",1692724256
420,333664247,1.800,1.950,"3-3,15-15",1692724336
172,66978925,1.666,2.100,"3-3,30-15",1692724348
170,66979051,1.615,2.200,"3-3,40-15",1692724475
169,66979057,1.571,2.250,"4-3,0-0",1692724478
168,66979191,1.615,2.200,"4-3,0-15",1692724596
167,66979262,1.666,2.100,"4-3,0-30",1692724632
166,66979290,1.700,2.050,"4-3,0-40",1692724648
161,66979445,1.750,2.000,"4-4,0-0",1692724782
159,66979469,1.950,1.800,"4-4,0-15",1692724798
158,66979475,1.800,1.950,"4-4,15-15",1692724801
156,66979573,2.000,1.750,"4-4,15-30",1692724882
154,66979620,2.250,1.571,"4-4,15-40",1692724921
153,66979647,2.625,1.444,"4-5,0-0",1692724955
151,66979813,3.250,1.333,"4-5,0-30",1692725112
150,66979834,3.400,1.300,"4-5,0-40",1692725127
149,66979862,2.750,1.400,"4-5,0-15",1692725143
147,66980060,3.750,1.250,"4-6,0-0,0-15",1692725329
146,66980088,3.500,1.285,"4-6,0-0,0-0",1692725360
389,333665314,2.050,1.700,"4-6,0-0,15-15",1692725421
145,66980179,3.400,1.300,"4-6,0-0,30-15",1692725431
144,66980211,3.250,1.333,"4-6,0-0,40-15",1692725451
