,id,home_od,away_od,ss,add_time
334,90657883,2.300,1.615,"0-0,0-0",1724701677
333,90657896,2.500,1.533,"0-0,0-15",1724701700
332,90657899,2.300,1.615,"0-0,30-15",1724701709
807,356867170,2.100,1.666,"0-0,15-15",1724701712
329,90658002,2.100,1.727,"1-0,0-0",1724701861
328,90658018,2.200,1.666,"1-0,0-15",1724701874
326,90658093,2.200,1.666,"1-0,0-30",1724701958
324,90658102,2.200,1.666,"1-0,0-40",1724701970
321,90658155,2.100,1.727,"1-1,15-0",1724702031
320,90658177,2.200,1.666,"1-1,0-0",1724702046
317,90658234,2.100,1.727,"1-1,30-0",1724702105
312,90658266,2.300,1.615,"1-1,30-30",1724702146
311,90658274,2.200,1.666,"1-1,30-15",1724702153
310,90658289,2.375,1.571,"1-1,40-40",1724702171
309,90658299,2.200,1.666,"1-1,40-30",1724702193
772,356867574,2.000,1.750,"1-1,A-40",1724702194
767,356867694,1.950,1.800,"2-1,0-0",1724702354
307,90658431,2.200,1.666,"2-1,0-15",1724702374
306,90658438,2.300,1.615,"2-1,0-30",1724702378
303,90658483,2.375,1.571,"2-1,0-40",1724702442
302,90658484,2.300,1.615,"2-1,15-40",1724702445
300,90658544,2.300,1.615,"2-2,0-0",1724702515
297,90658568,2.500,1.533,"2-2,0-15",1724702542
292,90658633,2.375,1.571,"2-2,15-15",1724702605
290,90658643,2.375,1.571,"2-2,30-30",1724702616
289,90658667,2.300,1.615,"2-2,30-15",1724702636
740,356868067,2.000,1.750,"2-2,40-30",1724702715
283,90658749,2.300,1.615,"3-2,0-0",1724702726
278,90658842,2.375,1.571,"3-2,0-15",1724702856
731,356868199,2.200,1.615,"3-2,0-40",1724702865
275,90658918,2.500,1.533,"3-2,0-30",1724702900
271,90658963,2.375,1.571,"3-2,15-40",1724702929
270,90658974,2.300,1.615,"3-2,30-40",1724702936
268,90659083,2.300,1.615,"3-2,40-A",1724703006
267,90659116,2.100,1.727,"3-2,40-40",1724703043
262,90659184,2.300,1.615,"3-3,0-0",1724703096
256,90659274,2.500,1.533,"3-3,0-15",1724703156
254,90659309,2.375,1.571,"3-3,15-15",1724703177
251,90659361,2.625,1.500,"3-3,15-30",1724703215
250,90659369,3.000,1.400,"3-3,15-40",1724703220
246,90659479,2.750,1.444,"3-3,30-40",1724703317
244,90659529,3.500,1.300,"3-4,0-0",1724703353
239,90659652,3.750,1.285,"3-4,0-15",1724703477
237,90659670,3.750,1.285,"3-4,0-30",1724703491
236,90659691,4.000,1.250,"3-4,0-40",1724703508
231,90659853,4.333,1.222,"3-5,0-15",1724703611
229,90659878,4.000,1.250,"3-5,0-0",1724703625
228,90659879,4.500,1.200,"3-5,0-30",1724703627
663,356869339,26.000,1.010,"3-5,15-40",1724703669
662,356869366,-,-,"3-5,0-40",1724703682
226,90660017,4.500,1.200,"3-5,30-40",1724703748
225,90660024,4.333,1.222,"3-5,40-40",1724703754
652,356869451,13.000,1.040,"3-5,A-40",1724703756
224,90660032,4.000,1.250,"4-5,0-0",1724703762
221,90660225,4.333,1.222,"4-5,15-30",1724703971
220,90660227,4.000,1.250,"4-5,15-15",1724703979
219,90660232,4.333,1.222,"4-5,0-15",1724703986
213,90660304,3.750,1.285,"4-5,30-30",1724704055
210,90660358,4.000,1.250,"4-5,30-40",1724704102
209,90660365,4.333,1.222,"4-6,0-0,0-0",1724704108
208,90660474,4.500,1.200,"4-6,0-0,0-15",1724704237
207,90660483,4.333,1.222,"4-6,0-0,15-15",1724704250
204,90660533,4.000,1.250,"4-6,0-0,40-15",1724704301
203,90660566,4.333,1.222,"4-6,0-0,30-15",1724704331
202,90660570,4.000,1.250,"4-6,1-0,0-0",1724704335
199,90660659,4.333,1.222,"4-6,1-0,0-30",1724704417
610,356870206,2.500,1.500,"4-6,1-0,0-40",1724704456
198,90660696,4.000,1.250,"4-6,1-0,0-15",1724704466
197,90660698,4.333,1.222,"4-6,1-1,0-0",1724704470
195,90660764,4.333,1.222,"4-6,1-1,15-0",1724704549
194,90660767,4.500,1.200,"4-6,1-1,15-15",1724704551
191,90660801,5.000,1.166,"4-6,1-1,15-30",1724704577
183,90660860,5.000,1.166,"4-6,1-1,30-40",1724704626
182,90660880,4.500,1.200,"4-6,1-1,30-30",1724704647
585,356870469,2.625,1.444,"4-6,1-1,40-40",1724704697
178,90660980,4.500,1.200,"4-6,1-1,A-40",1724704724
177,90660986,4.333,1.222,"4-6,2-1,0-0",1724704728
572,356870663,2.375,1.533,"4-6,2-1,0-15",1724704865
176,90661130,4.500,1.200,"4-6,2-1,0-30",1724704873
570,356870705,2.625,1.444,"4-6,2-1,0-40",1724704904
568,356870808,2.625,1.444,"4-6,2-2,0-0",1724704970
565,356870856,2.375,1.533,"4-6,2-2,15-0",1724704998
562,356870887,2.500,1.500,"4-6,2-2,30-15",1724705020
174,90661349,4.500,1.200,"4-6,2-2,15-15",1724705047
171,90661358,4.333,1.222,"4-6,2-2,40-15",1724705064
170,90661364,4.500,1.200,"4-6,2-2,40-30",1724705074
163,90661506,5.000,1.166,"4-6,2-2,40-40",1724705235
158,90661584,6.000,1.125,"4-6,2-2,40-A",1724705295
157,90661590,8.000,1.083,"4-6,2-3,0-0",1724705299
151,90661755,8.000,1.083,"4-6,2-3,0-15",1724705449
148,90661806,9.000,1.071,"4-6,2-3,0-30",1724705472
142,90661873,9.000,1.071,"4-6,2-3,0-40",1724705507
141,90661879,10.000,1.062,"4-6,2-4,0-0",1724705509
516,356871536,15.000,1.030,"4-6,2-4,0-15",1724705574
140,90661944,11.000,1.050,"4-6,2-4,15-30",1724705583
139,90661974,10.000,1.062,"4-6,2-4,15-15",1724705615
138,90661976,11.000,1.050,"4-6,2-4,15-40",1724705617
134,90662055,11.000,1.050,"4-6,2-4,30-40",1724705685
499,356871808,101.000,1.001,"4-6,2-5,0-15",1724705782
131,90662247,13.000,1.040,"4-6,2-5,0-0",1724705802
130,90662251,15.000,1.030,"4-6,2-5,0-30",1724705806
121,90662528,15.000,1.030,"4-6,2-6,0-0,15-0",1724706042
120,90662552,19.000,1.020,"4-6,2-6,0-0,0-0",1724706056
119,90662559,15.000,1.030,"4-6,2-6,0-0,30-0",1724706060
