,id,home_od,away_od,ss,add_time
174,29385689,5.000,1.167,0-0,1598886623
161,29386031,5.000,1.167,1-0,1598887075
150,29386239,5.000,1.167,1-1,1598887342
132,29386671,5.000,1.167,2-1,1598888117
126,29386812,6.500,1.111,2-2,1598888372
118,29387057,6.000,1.125,2-3,1598888776
112,29387195,5.000,1.167,3-3,1598889002
108,29387306,5.000,1.167,4-3,1598889187
105,29387424,4.000,1.250,4-4,1598889414
88,29387835,3.750,1.286,5-4,1598890131
79,29387994,6.000,1.125,5-5,1598890418
76,29388115,10.000,1.062,5-6,1598890662
69,29388285,11.000,1.050,"5-7,0-0",1598890990
68,29388352,13.000,1.040,"5-7,1-0",1598891123
63,29388488,17.000,1.025,"5-7,1-1",1598891356
60,29388619,23.000,1.012,"5-7,1-2",1598891554
54,29388765,29.000,1.007,"5-7,1-3",1598891801
49,29388881,26.000,1.010,"5-7,2-3",1598892009
45,29389008,26.000,1.010,"5-7,2-4",1598892290
39,29389136,26.000,1.010,"5-7,3-4",1598892628
36,29389233,29.000,1.007,"5-7,3-5",1598892834
27,29389478,41.000,1.004,"5-7,3-6,0-0",1598893307
16,29389731,-,-,"5-7,3-6,0-1",1598893728
11,29389866,101.000,1.001,"5-7,3-6,0-2",1598894011
5,29389995,101.000,1.001,"5-7,3-6,0-3",1598894322
2,29390124,-,-,"5-7,3-6,1-3",1598894568
0,29390167,-,-,"5-7,3-6,1-4",1598894685
178,294364923,-,-,"5-7,3-6,1-5",1598894901
