,id,home_od,away_od,ss,add_time
793,334462921,1.200,4.500,"0-0,0-0",1693707891
344,67791431,1.050,11.000,"0-0,30-0",1693709418
343,67791444,1.062,10.000,"0-0,15-0",1693709444
339,67791469,1.062,10.000,"0-0,30-15",1693709494
338,67791473,1.071,9.000,"0-0,30-30",1693709501
337,67791477,1.083,8.000,"0-0,30-40",1693709507
778,334463955,1.250,4.000,"0-1,15-0",1693709622
777,334463957,1.285,3.750,"0-1,0-0",1693709633
336,67791556,1.100,7.000,"0-1,15-15",1693709678
335,67791572,1.125,6.000,"0-1,15-40",1693709716
331,67791586,1.111,6.500,"0-1,30-40",1693709745
330,67791588,1.100,7.000,"0-1,15-30",1693709747
329,67791631,1.083,8.000,"0-1,A-40",1693709813
328,67791633,1.100,7.000,"0-1,40-40",1693709815
325,67791655,1.083,8.000,"1-1,0-0",1693709876
324,67791656,1.071,9.000,"1-1,15-0",1693709878
322,67791683,1.050,11.000,"1-1,40-0",1693709991
321,67791689,1.062,10.000,"1-1,30-0",1693710010
316,67791715,1.050,11.000,"1-1,40-15",1693710085
315,67791717,1.040,13.000,"2-1,0-0",1693710091
312,67791764,1.030,15.000,"2-1,15-0",1693710221
309,67791789,1.040,13.000,"2-1,30-15",1693710296
308,67791790,1.030,15.000,"2-1,40-15",1693710298
307,67791813,1.040,13.000,"2-1,40-30",1693710340
739,334464284,1.083,8.000,"2-1,40-40",1693710371
738,334464287,1.062,10.000,"2-1,A-40",1693710385
306,67791849,1.030,15.000,"3-1,0-0",1693710440
303,67791875,1.030,15.000,"3-1,15-0",1693710489
734,334464341,1.025,17.000,"3-1,30-0",1693710500
302,67791932,1.025,17.000,"4-1,0-0",1693710596
299,67792005,1.020,19.000,"4-1,15-0",1693710761
294,67792049,1.025,17.000,"4-1,15-15",1693710833
293,67792050,1.030,15.000,"4-1,15-30",1693710835
292,67792062,1.025,17.000,"4-1,30-30",1693710875
722,334464572,1.006,29.000,"4-1,40-30",1693710913
284,67792150,1.025,17.000,"4-1,A-40",1693711081
283,67792188,1.030,15.000,"4-1,40-40",1693711156
281,67792261,1.030,15.000,"4-1,40-A",1693711310
278,67792289,1.040,13.000,"4-2,0-0",1693711346
277,67792290,1.030,15.000,"4-2,15-0",1693711348
276,67792304,1.040,13.000,"4-2,15-15",1693711372
275,67792317,1.030,15.000,"4-2,30-15",1693711406
273,67792367,1.030,15.000,"4-2,40-15",1693711495
272,67792376,1.025,17.000,"5-2,0-0",1693711510
685,334465056,1.012,23.000,"5-2,0-15",1693711670
270,67792488,1.025,17.000,"5-2,15-15",1693711709
269,67792489,1.020,19.000,"5-2,30-15",1693711712
679,334465091,-,-,"5-2,40-15",1693711741
678,334465104,1.142,5.500,"6-2,0-0,0-0",1693711755
266,67792624,1.015,21.000,"6-2,0-0,15-0",1693711955
265,67792625,1.012,23.000,"6-2,0-0,30-0",1693711957
671,334465278,1.071,9.000,"6-2,0-0,40-0",1693712017
261,67792716,1.012,23.000,"6-2,1-0,0-0",1693712095
260,67792722,1.015,21.000,"6-2,1-0,0-15",1693712101
259,67792751,1.010,26.000,"6-2,1-0,30-15",1693712138
665,334465382,1.040,13.000,"6-2,1-0,40-15",1693712187
664,334465399,1.050,11.000,"6-2,1-0,40-30",1693712220
663,334465411,1.040,13.000,"6-2,2-0,0-0",1693712247
253,67792863,1.010,26.000,"6-2,2-0,15-15",1693712340
251,67792897,1.010,26.000,"6-2,2-0,0-15",1693712382
250,67792900,1.012,23.000,"6-2,2-0,15-30",1693712383
249,67792915,1.010,26.000,"6-2,2-0,30-30",1693712410
248,67792949,1.012,23.000,"6-2,2-0,30-40",1693712473
240,67793212,1.006,29.000,"6-2,2-0,A-40",1693712828
238,67793223,1.012,23.000,"6-2,2-0,40-A",1693712846
237,67793240,1.010,26.000,"6-2,2-0,40-40",1693712867
234,67793299,1.012,23.000,"6-2,2-1,0-0",1693713019
233,67793303,1.015,21.000,"6-2,2-1,0-15",1693713021
637,334465996,1.071,9.000,"6-2,2-1,15-15",1693713080
232,67793366,1.012,23.000,"6-2,2-1,30-15",1693713090
231,67793374,1.015,21.000,"6-2,2-1,30-30",1693713110
230,67793389,1.012,23.000,"6-2,2-1,40-30",1693713130
229,67793417,1.015,21.000,"6-2,2-1,40-40",1693713164
228,67793453,1.012,23.000,"6-2,2-1,A-40",1693713225
227,67793467,1.010,26.000,"6-2,3-1,0-0",1693713255
225,67793536,1.010,26.000,"6-2,3-1,15-0",1693713395
224,67793540,1.006,29.000,"6-2,3-1,30-0",1693713398
