,id,home_od,away_od,ss,add_time
3341,294919476,1.400,2.750,0-0,1598983191
3301,294920244,1.444,2.625,1-0,1598983295
3265,294921414,1.444,2.625,1-1,1598983481
3161,294923475,1.400,2.750,2-1,1598983765
3121,294924358,1.533,2.375,2-2,1598983921
3031,294926558,3.500,1.286,2-3,1598984244
2981,294927580,1.500,2.500,2-4,1598984385
2905,294929208,4.500,1.182,3-4,1598984655
2837,294930372,1.533,2.375,3-5,1598984854
2740,294932147,-,-,4-5,1598985121
2616,294934651,1.500,2.500,5-5,1598985512
2500,294937017,1.444,2.625,6-5,1598985860
2326,294939799,-,-,6-6,1598986370
2299,294941003,1.500,2.500,"6-7,0-0",1598986618
2250,294942061,1.500,2.500,"6-7,0-1",1598986832
2192,294942950,1.571,2.250,"6-7,1-1",1598986999
2105,294944426,1.444,2.625,"6-7,1-2",1598987246
2002,294946960,1.571,2.250,"6-7,2-2",1598987611
1918,294948838,1.444,2.625,"6-7,2-3",1598987885
1868,294949858,1.700,2.050,"6-7,3-3",1598988029
1775,294951523,-,-,"6-7,3-4",1598988319
1709,294952449,1.615,2.200,"6-7,3-5",1598988496
1615,294953713,1.533,2.375,"6-7,3-6,0-0",1598988766
1580,294954547,1.533,2.375,"6-7,3-6,1-0",1598988961
1513,294955696,1.615,2.200,"6-7,3-6,1-1",1598989181
1447,294956637,1.533,2.375,"6-7,3-6,2-1",1598989362
1412,294957420,1.571,2.250,"6-7,3-6,2-2",1598989501
1350,294958465,1.533,2.375,"6-7,3-6,3-2",1598989687
1269,294959757,1.615,2.200,"6-7,3-6,3-3",1598989922
1150,294961509,-,-,"6-7,3-6,3-4",1598990220
1073,294962731,-,-,"6-7,3-6,3-5",1598990417
1007,294964395,2.200,1.615,"6-7,3-6,4-5",1598990666
919,294965717,1.500,2.500,"6-7,3-6,5-5",1598990901
791,294967629,-,-,"6-7,3-6,6-5",1598991245
681,294969591,1.364,3.000,"6-7,3-6,7-5,0-0",1598991566
629,294970742,1.364,3.000,"6-7,3-6,7-5,1-0",1598991711
595,294971679,1.364,3.000,"6-7,3-6,7-5,1-1",1598991831
510,294973726,1.364,3.000,"6-7,3-6,7-5,2-1",1598992122
421,294975776,1.400,2.750,"6-7,3-6,7-5,2-2",1598992366
395,294976968,1.533,2.375,"6-7,3-6,7-5,3-2",1598992522
314,294978645,1.400,2.750,"6-7,3-6,7-5,3-3",1598992727
259,294981834,1.364,3.000,"6-7,3-6,7-5,4-3",1598993000
216,294983374,1.364,3.000,"6-7,3-6,7-5,4-4",1598993109
131,294986320,1.364,3.000,"6-7,3-6,7-5,5-4",1598993341
56,294988875,1.364,3.000,"6-7,3-6,7-5,5-5",1598993553
0,294991948,1.364,3.000,"6-7,3-6,7-5,6-5",1598993815
