,id,home_od,away_od,ss,add_time
1040,334022839,10.000,1.062,"5-6,0-15",1693237871
505,67347731,1.800,2.000,"5-6,15-15",1693237891
504,67347794,1.727,2.100,"5-6,30-15",1693237945
503,67347820,1.800,2.000,"5-6,30-30",1693237962
502,67347858,1.909,1.909,"5-6,30-40",1693237990
488,67348329,1.800,2.000,"5-6,40-40",1693238418
485,67348438,1.909,1.909,"5-6,40-A",1693238504
483,67348647,2.200,1.666,"5-7,0-0,0-0",1693238669
482,67348658,2.000,1.800,"5-7,0-0,15-0",1693238675
480,67348738,2.000,1.800,"5-7,0-0,15-15",1693238722
1005,334023981,1.615,2.200,"5-7,0-0,30-15",1693238766
477,67348831,2.100,1.727,"5-7,0-0,30-30",1693238803
474,67348924,2.000,1.800,"5-7,0-0,40-30",1693238859
471,67349032,1.909,1.909,"5-7,1-0,0-0",1693238940
470,67349037,2.000,1.800,"5-7,1-0,0-15",1693238948
469,67349046,1.909,1.909,"5-7,1-0,15-15",1693238956
468,67349108,2.000,1.800,"5-7,1-0,15-30",1693238995
991,334024358,1.666,2.100,"5-7,1-0,15-40",1693239003
465,67349209,1.909,1.909,"5-7,1-0,30-40",1693239080
461,67349288,1.909,1.909,"5-7,1-1,15-0",1693239132
460,67349323,2.000,1.800,"5-7,1-1,0-0",1693239154
978,334024645,1.500,2.500,"5-7,1-1,40-0",1693239186
457,67349422,1.909,1.909,"5-7,1-1,30-0",1693239216
454,67349587,1.800,2.000,"5-7,2-1,0-0",1693239320
453,67349609,1.909,1.909,"5-7,2-1,0-15",1693239336
450,67349716,1.800,2.000,"5-7,2-1,15-15",1693239403
449,67349721,1.909,1.909,"5-7,2-1,15-30",1693239405
446,67349819,1.800,2.000,"5-7,2-1,30-30",1693239486
445,67349826,1.666,2.200,"5-7,2-1,40-30",1693239489
443,67349899,1.615,2.300,"5-7,3-1,0-0",1693239541
442,67349964,1.666,2.200,"5-7,3-1,0-15",1693239594
441,67350040,1.615,2.300,"5-7,3-1,15-15",1693239641
440,67350102,1.727,2.100,"5-7,3-1,15-30",1693239696
439,67350117,1.800,2.000,"5-7,3-1,15-40",1693239703
437,67350174,1.800,2.000,"5-7,3-1,30-40",1693239759
432,67350419,1.909,1.909,"5-7,3-2,0-0",1693239938
431,67350422,1.800,2.000,"5-7,3-2,15-0",1693239939
430,67350505,1.909,1.909,"5-7,3-2,15-15",1693239997
429,67350510,1.800,2.000,"5-7,3-2,30-15",1693239999
428,67350535,1.909,1.909,"5-7,3-2,30-30",1693240024
427,67350596,2.000,1.800,"5-7,3-2,30-40",1693240076
425,67350705,2.000,1.800,"5-7,3-3,15-0",1693240155
424,67350712,2.100,1.727,"5-7,3-3,0-0",1693240159
423,67350749,1.909,1.909,"5-7,3-3,30-0",1693240178
940,334026049,1.444,2.625,"5-7,3-3,40-0",1693240203
939,334026180,1.533,2.375,"5-7,4-3,0-15",1693240335
422,67350933,1.800,2.000,"5-7,4-3,15-15",1693240369
421,67350953,1.909,1.909,"5-7,4-3,15-30",1693240386
418,67351099,1.800,2.000,"5-7,4-3,30-30",1693240495
417,67351108,1.909,1.909,"5-7,4-3,30-40",1693240507
411,67351273,1.615,2.300,"5-7,4-3,A-40",1693240668
410,67351283,1.727,2.100,"5-7,4-3,40-40",1693240672
409,67351325,1.909,1.909,"5-7,4-3,40-A",1693240693
919,334026685,1.615,2.200,"5-7,4-4,0-0",1693240720
408,67351385,2.100,1.727,"5-7,4-4,0-15",1693240763
407,67351407,2.000,1.800,"5-7,4-4,15-15",1693240799
402,67351498,1.909,1.909,"5-7,4-4,30-15",1693240912
400,67351510,1.909,1.909,"5-7,4-4,40-30",1693240919
399,67351546,1.800,2.000,"5-7,4-4,40-15",1693240944
398,67351648,1.909,1.909,"5-7,5-4,0-15",1693241082
397,67351658,1.800,2.000,"5-7,5-4,15-15",1693241096
395,67351716,2.000,1.800,"5-7,5-4,15-40",1693241151
394,67351770,1.909,1.909,"5-7,5-4,15-30",1693241186
393,67351780,2.000,1.800,"5-7,5-5,0-0",1693241193
392,67351800,2.200,1.666,"5-7,5-5,0-15",1693241212
391,67351831,2.500,1.533,"5-7,5-5,0-30",1693241259
390,67351864,2.300,1.615,"5-7,5-5,15-30",1693241302
389,67351880,2.750,1.444,"5-7,5-5,15-40",1693241324
388,67351908,2.375,1.571,"5-7,5-5,30-40",1693241362
385,67351983,2.100,1.727,"5-7,5-5,40-40",1693241438
384,67351999,2.625,1.500,"5-7,5-5,40-A",1693241452
382,67352128,3.200,1.363,"5-7,5-6,0-0",1693241592
380,67352149,2.750,1.444,"5-7,5-6,15-0",1693241623
379,67352176,3.200,1.363,"5-7,5-6,15-15",1693241651
377,67352211,2.625,1.500,"5-7,5-6,30-15",1693241693
376,67352228,3.200,1.363,"5-7,5-6,30-30",1693241707
375,67352273,3.500,1.300,"5-7,5-6,30-40",1693241747
370,67352454,4.000,1.250,"5-7,5-7,0-0,0-0",1693241895
369,67353009,3.750,1.285,"5-7,5-7,0-0,15-0",1693242350
368,67353046,4.000,1.250,"5-7,5-7,0-0,15-15",1693242379
367,67353132,4.500,1.200,"5-7,5-7,0-0,15-30",1693242447
366,67353147,4.000,1.250,"5-7,5-7,0-0,30-30",1693242461
364,67353186,4.000,1.250,"5-7,5-7,0-0,40-30",1693242508
361,67353256,4.333,1.222,"5-7,5-7,0-0,40-40",1693242576
360,67353263,5.000,1.166,"5-7,5-7,0-0,40-A",1693242579
355,67353347,10.000,1.062,"5-7,5-7,0-1,0-15",1693242677
353,67353375,9.000,1.071,"5-7,5-7,0-1,0-0",1693242704
352,67353382,11.000,1.050,"5-7,5-7,0-1,0-30",1693242708
351,67353398,9.000,1.071,"5-7,5-7,0-1,15-30",1693242720
350,67353435,7.000,1.100,"5-7,5-7,0-1,30-30",1693242759
349,67353471,6.000,1.125,"5-7,5-7,0-1,40-30",1693242803
347,67353521,5.500,1.142,"5-7,5-7,0-1,40-40",1693242844
344,67353569,6.000,1.125,"5-7,5-7,0-1,40-A",1693242889
341,67353637,7.000,1.100,"5-7,5-7,0-2,0-0",1693242946
340,67353649,11.000,1.050,"5-7,5-7,0-2,0-15",1693242956
337,67353714,13.000,1.040,"5-7,5-7,0-2,0-30",1693243002
336,67353717,11.000,1.050,"5-7,5-7,0-2,15-30",1693243004
335,67353738,15.000,1.030,"5-7,5-7,0-2,15-40",1693243029
334,67353788,13.000,1.040,"5-7,5-7,0-2,30-40",1693243096
331,67353843,26.000,1.010,"5-7,5-7,0-3,0-0",1693243169
330,67353942,29.000,1.006,"5-7,5-7,0-3,0-15",1693243254
328,67354006,21.000,1.015,"5-7,5-7,0-3,30-15",1693243331
327,67354018,26.000,1.010,"5-7,5-7,0-3,15-15",1693243346
326,67354061,19.000,1.020,"5-7,5-7,0-3,40-30",1693243396
322,67354138,29.000,1.006,"5-7,5-7,0-3,40-A",1693243497
320,67354165,23.000,1.012,"5-7,5-7,0-3,40-40",1693243527
319,67354195,19.000,1.020,"5-7,5-7,0-3,A-40",1693243565
315,67354301,11.000,1.050,"5-7,5-7,1-3,0-0",1693243669
314,67354304,10.000,1.062,"5-7,5-7,1-3,15-0",1693243671
310,67354365,8.000,1.083,"5-7,5-7,1-3,40-0",1693243731
309,67354397,9.000,1.071,"5-7,5-7,1-3,30-0",1693243762
304,67354534,6.000,1.125,"5-7,5-7,2-3,0-0",1693243891
303,67354544,7.000,1.100,"5-7,5-7,2-3,0-15",1693243902
302,67354559,6.000,1.125,"5-7,5-7,2-3,15-15",1693243925
300,67354594,4.500,1.200,"5-7,5-7,2-3,30-15",1693243969
297,67354631,4.000,1.250,"5-7,5-7,2-3,40-15",1693244014
294,67354734,4.500,1.200,"5-7,5-7,2-3,40-30",1693244077
293,67354736,3.400,1.333,"5-7,5-7,3-3,0-0",1693244078
292,67354774,4.000,1.250,"5-7,5-7,3-3,0-15",1693244114
291,67354788,4.500,1.200,"5-7,5-7,3-3,0-30",1693244129
289,67354846,4.333,1.222,"5-7,5-7,3-3,15-30",1693244199
283,67354970,4.500,1.200,"5-7,5-7,3-3,30-40",1693244318
281,67354975,3.750,1.285,"5-7,5-7,3-3,30-30",1693244321
279,67355063,7.000,1.100,"5-7,5-7,3-4,0-0",1693244424
278,67355069,6.000,1.125,"5-7,5-7,3-4,15-0",1693244431
277,67355092,7.000,1.100,"5-7,5-7,3-4,15-15",1693244460
276,67355102,5.500,1.142,"5-7,5-7,3-4,30-15",1693244474
268,67355214,6.500,1.111,"5-7,5-7,3-4,30-30",1693244575
266,67355243,5.000,1.166,"5-7,5-7,3-4,40-30",1693244596
262,67355299,9.000,1.071,"5-7,5-7,3-4,40-A",1693244667
256,67355422,6.500,1.111,"5-7,5-7,3-4,40-40",1693244813
253,67355475,4.500,1.200,"5-7,5-7,3-4,A-40",1693244863
252,67355480,3.400,1.333,"5-7,5-7,4-4,0-0",1693244870
251,67355518,4.000,1.250,"5-7,5-7,4-4,0-15",1693244919
249,67355572,5.500,1.142,"5-7,5-7,4-4,0-30",1693244993
247,67355609,4.500,1.200,"5-7,5-7,4-4,15-30",1693245043
246,67355625,6.000,1.125,"5-7,5-7,4-4,15-40",1693245068
245,67355683,5.000,1.166,"5-7,5-7,4-4,30-40",1693245110
244,67355715,10.000,1.062,"5-7,5-7,4-5,0-0",1693245146
241,67355833,6.500,1.111,"5-7,5-7,4-5,15-0",1693245304
239,67355862,4.500,1.200,"5-7,5-7,4-5,30-0",1693245329
238,67355891,6.000,1.125,"5-7,5-7,4-5,30-15",1693245348
237,67355943,4.333,1.222,"5-7,5-7,4-5,40-15",1693245380
236,67355952,5.500,1.142,"5-7,5-7,4-5,40-30",1693245392
234,67356020,3.200,1.363,"5-7,5-7,5-5,15-0",1693245484
233,67356042,3.500,1.300,"5-7,5-7,5-5,0-0",1693245508
232,67356047,3.750,1.285,"5-7,5-7,5-5,15-15",1693245518
228,67356114,3.400,1.333,"5-7,5-7,5-5,30-15",1693245612
224,67356140,3.000,1.400,"5-7,5-7,5-5,40-15",1693245624
223,67356145,2.750,1.444,"5-7,5-7,6-5,0-0",1693245627
222,67356222,3.200,1.363,"5-7,5-7,6-5,0-15",1693245718
221,67356247,3.500,1.300,"5-7,5-7,6-5,0-30",1693245760
217,67356319,3.200,1.363,"5-7,5-7,6-5,15-30",1693245863
214,67356350,3.500,1.300,"5-7,5-7,6-5,15-40",1693245896
212,67356358,4.000,1.250,"5-7,5-7,6-6,0-0",1693245905
211,67356368,3.200,1.363,"5-7,5-7,6-6,1-0",1693245918
208,67356422,3.750,1.285,"5-7,5-7,6-6,1-1",1693245979
205,67356470,4.500,1.200,"5-7,5-7,6-6,1-2",1693246027
204,67356482,4.000,1.250,"5-7,5-7,6-6,2-2",1693246039
201,67356538,5.500,1.142,"5-7,5-7,6-6,2-3",1693246097
200,67356556,4.000,1.250,"5-7,5-7,6-6,3-3",1693246111
199,67356632,3.000,1.400,"5-7,5-7,6-6,4-3",1693246175
197,67356678,4.333,1.222,"5-7,5-7,6-6,4-4",1693246239
192,67356721,6.000,1.125,"5-7,5-7,6-6,4-5",1693246297
190,67356736,3.750,1.285,"5-7,5-7,6-6,5-5",1693246314
187,67356805,2.750,1.444,"5-7,5-7,6-6,6-5",1693246376
183,67356987,2.100,1.727,"5-7,5-7,7-6,0-0,0-0",1693246546
182,67357000,2.000,1.800,"5-7,5-7,7-6,0-0,15-0",1693246558
181,67357053,2.100,1.727,"5-7,5-7,7-6,0-0,15-15",1693246601
180,67357111,2.000,1.800,"5-7,5-7,7-6,0-0,30-15",1693246648
177,67357173,2.100,1.727,"5-7,5-7,7-6,0-0,30-30",1693246685
174,67357223,2.300,1.615,"5-7,5-7,7-6,0-0,30-40",1693246721
173,67357228,2.500,1.533,"5-7,5-7,7-6,0-1,0-0",1693246725
172,67357314,2.750,1.444,"5-7,5-7,7-6,0-1,0-15",1693246811
171,67357353,2.625,1.500,"5-7,5-7,7-6,0-1,15-15",1693246846
167,67357450,2.375,1.571,"5-7,5-7,7-6,0-1,30-15",1693246937
165,67357460,2.200,1.666,"5-7,5-7,7-6,0-1,40-15",1693246945
162,67357501,2.100,1.727,"5-7,5-7,7-6,1-1,0-0",1693246978
160,67357534,2.100,1.727,"5-7,5-7,7-6,1-1,15-15",1693247002
159,67357553,2.000,1.800,"5-7,5-7,7-6,1-1,15-0",1693247017
155,67357577,2.200,1.666,"5-7,5-7,7-6,1-1,15-30",1693247042
154,67357584,2.100,1.727,"5-7,5-7,7-6,1-1,30-30",1693247051
153,67357605,2.300,1.615,"5-7,5-7,7-6,1-1,30-40",1693247072
150,67357809,2.500,1.533,"5-7,5-7,7-6,1-2,0-0",1693247245
149,67357812,2.750,1.444,"5-7,5-7,7-6,1-2,0-15",1693247246
145,67357908,4.333,1.222,"5-7,5-7,7-6,1-2,0-40",1693247328
144,67357911,3.400,1.333,"5-7,5-7,7-6,1-2,0-30",1693247330
141,67357934,3.750,1.285,"5-7,5-7,7-6,1-2,15-40",1693247356
138,67357963,3.400,1.333,"5-7,5-7,7-6,1-2,30-40",1693247388
137,67357965,2.750,1.444,"5-7,5-7,7-6,1-2,40-40",1693247391
136,67358003,2.375,1.571,"5-7,5-7,7-6,1-2,A-40",1693247436
132,67358060,2.200,1.666,"5-7,5-7,7-6,2-2,0-0",1693247500
129,67358122,2.000,1.800,"5-7,5-7,7-6,2-2,15-0",1693247563
127,67358139,1.800,2.000,"5-7,5-7,7-6,2-2,30-0",1693247577
126,67358156,2.000,1.800,"5-7,5-7,7-6,2-2,30-15",1693247599
124,67358246,1.727,2.100,"5-7,5-7,7-6,2-2,40-15",1693247680
123,67358252,1.615,2.300,"5-7,5-7,7-6,3-2,0-0",1693247683
122,67358355,1.500,2.625,"5-7,5-7,7-6,3-2,30-0",1693247821
120,67358380,1.500,2.625,"5-7,5-7,7-6,3-2,40-0",1693247843
119,67358384,1.571,2.375,"5-7,5-7,7-6,3-2,15-0",1693247847
117,67358438,1.500,2.625,"5-7,5-7,7-6,4-2,0-15",1693247895
116,67358442,1.444,2.750,"5-7,5-7,7-6,4-2,0-0",1693247898
115,67358456,1.533,2.500,"5-7,5-7,7-6,4-2,0-30",1693247920
114,67358478,1.571,2.375,"5-7,5-7,7-6,4-2,0-40",1693247955
113,67358587,1.533,2.500,"5-7,5-7,7-6,4-3,15-0",1693248078
111,67358607,-,-,"5-7,5-7,7-6,4-3,30-0",1693248112
110,67358648,1.444,2.750,"5-7,5-7,7-6,5-3,0-15",1693248185
108,67358672,-,-,"5-7,5-7,7-6,5-3,0-0",1693248216
107,67358678,1.500,2.625,"5-7,5-7,7-6,5-3,0-30",1693248222
106,67358689,1.444,2.750,"5-7,5-7,7-6,5-3,15-30",1693248239
592,334034076,1.050,11.000,"5-7,5-7,7-6,5-3,15-40",1693248308
105,67358740,1.400,3.000,"5-7,5-7,7-6,5-3,40-40",1693248319
104,67358756,1.444,2.750,"5-7,5-7,7-6,5-3,30-40",1693248346
589,334034112,1.040,13.000,"5-7,5-7,7-6,5-3,40-A",1693248357
588,334034119,1.050,11.000,"5-7,5-7,7-6,5-4,0-0",1693248360
103,67358871,1.400,3.000,"5-7,5-7,7-6,5-4,15-0",1693248489
102,67358879,1.500,2.625,"5-7,5-7,7-6,5-4,15-15",1693248500
100,67358920,1.363,3.200,"5-7,5-7,7-6,5-4,40-15",1693248556
99,67358951,1.400,3.000,"5-7,5-7,7-6,5-4,30-15",1693248588
95,67359352,1.400,3.000,"5-7,5-7,7-6,6-4,0-0,0-0",1693249118
94,67359354,1.300,3.500,"5-7,5-7,7-6,6-4,0-0,15-0",1693249120
90,67359418,1.166,5.000,"5-7,5-7,7-6,6-4,0-0,40-0",1693249189
89,67359420,1.222,4.333,"5-7,5-7,7-6,6-4,0-0,30-0",1693249193
88,67359438,1.200,4.500,"5-7,5-7,7-6,6-4,0-0,40-15",1693249216
87,67359458,1.250,4.000,"5-7,5-7,7-6,6-4,0-0,40-30",1693249256
85,67359489,1.444,2.750,"5-7,5-7,7-6,6-4,0-0,40-A",1693249310
84,67359519,1.363,3.200,"5-7,5-7,7-6,6-4,0-0,40-40",1693249346
83,67359532,1.500,2.625,"5-7,5-7,7-6,6-4,0-1,0-0",1693249367
82,67359562,1.666,2.200,"5-7,5-7,7-6,6-4,0-1,0-15",1693249418
79,67359614,1.909,1.909,"5-7,5-7,7-6,6-4,0-1,0-30",1693249495
76,67359637,1.727,2.100,"5-7,5-7,7-6,6-4,0-1,15-30",1693249533
70,67359703,2.100,1.727,"5-7,5-7,7-6,6-4,0-1,15-40",1693249607
67,67359749,1.615,2.300,"5-7,5-7,7-6,6-4,0-1,40-40",1693249671
66,67359785,2.000,1.800,"5-7,5-7,7-6,6-4,0-1,30-40",1693249713
65,67359788,1.909,1.909,"5-7,5-7,7-6,6-4,0-1,40-A",1693249719
64,67359815,2.750,1.444,"5-7,5-7,7-6,6-4,0-2,0-0",1693249760
63,67359842,3.200,1.363,"5-7,5-7,7-6,6-4,0-2,0-15",1693249807
62,67359845,3.500,1.300,"5-7,5-7,7-6,6-4,0-2,0-30",1693249812
61,67359860,3.750,1.285,"5-7,5-7,7-6,6-4,0-2,0-40",1693249830
57,67359959,4.333,1.222,"5-7,5-7,7-6,6-4,0-3,0-0",1693249941
56,67359992,4.500,1.200,"5-7,5-7,7-6,6-4,0-3,0-15",1693249996
55,67360003,4.333,1.222,"5-7,5-7,7-6,6-4,0-3,15-15",1693250015
54,67360027,5.000,1.166,"5-7,5-7,7-6,6-4,0-3,15-30",1693250056
53,67360079,4.500,1.200,"5-7,5-7,7-6,6-4,0-3,30-30",1693250106
50,67360134,4.000,1.250,"5-7,5-7,7-6,6-4,0-3,40-30",1693250185
44,67360288,5.500,1.142,"5-7,5-7,7-6,6-4,0-3,40-A",1693250376
42,67360319,4.333,1.222,"5-7,5-7,7-6,6-4,0-3,A-40",1693250430
40,67360362,4.500,1.200,"5-7,5-7,7-6,6-4,0-3,40-40",1693250472
36,67360396,3.750,1.285,"5-7,5-7,7-6,6-4,1-3,0-0",1693250508
34,67360411,4.333,1.222,"5-7,5-7,7-6,6-4,1-3,0-15",1693250532
31,67360441,5.000,1.166,"5-7,5-7,7-6,6-4,1-3,0-30",1693250587
30,67360475,5.500,1.142,"5-7,5-7,7-6,6-4,1-3,0-40",1693250629
27,67360662,5.000,1.166,"5-7,5-7,7-6,6-4,1-4,15-0",1693250813
26,67360667,5.500,1.142,"5-7,5-7,7-6,6-4,1-4,15-15",1693250819
25,67360687,5.000,1.166,"5-7,5-7,7-6,6-4,1-4,30-15",1693250860
23,67360765,5.000,1.166,"5-7,5-7,7-6,6-4,2-4,0-0",1693250980
20,67360814,5.500,1.142,"5-7,5-7,7-6,6-4,2-4,0-15",1693251016
19,67360828,4.500,1.200,"5-7,5-7,7-6,6-4,2-4,15-15",1693251029
18,67360850,5.500,1.142,"5-7,5-7,7-6,6-4,2-4,15-30",1693251061
15,67360923,7.000,1.100,"5-7,5-7,7-6,6-4,2-4,15-40",1693251153
10,67361077,10.000,1.062,"5-7,5-7,7-6,6-4,2-5,0-15",1693251286
8,67361099,8.000,1.083,"5-7,5-7,7-6,6-4,2-5,0-0",1693251307
7,67361103,9.000,1.071,"5-7,5-7,7-6,6-4,2-5,15-15",1693251308
6,67361116,8.000,1.083,"5-7,5-7,7-6,6-4,2-5,30-15",1693251334
5,67361144,7.000,1.100,"5-7,5-7,7-6,6-4,2-5,40-15",1693251379
4,67361206,6.500,1.111,"5-7,5-7,7-6,6-4,3-5,0-0",1693251465
3,67361233,11.000,1.050,"5-7,5-7,7-6,6-4,3-5,0-15",1693251495
2,67361239,21.000,1.015,"5-7,5-7,7-6,6-4,3-5,0-30",1693251508
0,67361274,-,-,"5-7,5-7,7-6,6-4,3-5,0-40",1693251540
