,id,home_od,away_od,ss,add_time
166,37702584,2.375,1.571,"4-4,0-0",1630338110
165,37702599,2.500,1.533,"4-4,0-15",1630338137
164,37702626,2.625,1.500,"4-4,0-30",1630338189
163,37702657,2.750,1.444,"4-4,0-40",1630338237
162,37702674,3.000,1.400,"4-5,0-0",1630338262
161,37702749,2.750,1.444,"4-5,15-0",1630338391
160,37702771,2.625,1.500,"4-5,30-0",1630338416
159,37702795,2.750,1.444,"4-5,30-15",1630338455
158,37702818,3.200,1.363,"4-5,30-30",1630338487
157,37702834,2.750,1.444,"4-5,40-30",1630338514
156,37702871,2.625,1.500,"5-5,0-0",1630338569
155,37702907,2.750,1.444,"5-5,0-15",1630338618
154,37702936,3.000,1.400,"5-5,0-30",1630338668
153,37702954,3.200,1.363,"5-5,0-40",1630338691
151,37702985,3.000,1.400,"5-6,0-0",1630338752
150,37703034,3.400,1.333,"5-6,0-15",1630338844
149,37703051,4.000,1.250,"5-6,0-30",1630338865
148,37703061,3.500,1.300,"5-6,15-30",1630338885
147,37703089,3.200,1.363,"5-6,30-30",1630338919
145,37703123,3.000,1.400,"5-6,40-30",1630338973
144,37703139,2.750,1.444,"6-6,0-0",1630338992
143,37703154,3.000,1.400,"6-6,0-1",1630339024
142,37703185,3.750,1.285,"6-6,0-2",1630339076
141,37703203,3.200,1.363,"6-6,1-2",1630339101
139,37703245,2.625,1.500,"6-6,2-2",1630339161
138,37703249,3.000,1.400,"6-6,2-3",1630339172
137,37703274,2.625,1.500,"6-6,3-3",1630339209
136,37703311,2.375,1.571,"6-6,4-3",1630339266
135,37703346,2.625,1.500,"6-6,4-4",1630339320
133,37703365,3.200,1.363,"6-6,4-5",1630339359
131,37703389,2.750,1.444,"6-6,5-5",1630339396
129,37703424,2.200,1.666,"6-6,6-5",1630339446
128,37703432,2.625,1.500,"6-6,6-6",1630339455
127,37703464,2.100,1.727,"6-6,7-6",1630339519
126,37703516,1.800,2.000,"7-6,0-0,0-0",1630339601
125,37703631,1.727,2.100,"7-6,0-0,15-0",1630339774
124,37703651,1.666,2.200,"7-6,0-0,30-0",1630339806
123,37703664,1.615,2.300,"7-6,0-0,40-0",1630339826
122,37703686,1.666,2.200,"7-6,0-0,40-15",1630339870
119,37703740,1.727,2.100,"7-6,0-0,40-30",1630339956
117,37703794,2.000,1.800,"7-6,0-0,40-A",1630340023
116,37703838,1.800,2.000,"7-6,0-0,40-40",1630340076
115,37703857,1.727,2.100,"7-6,0-0,A-40",1630340105
114,37703870,1.666,2.200,"7-6,1-0,0-0",1630340129
113,37703923,1.727,2.100,"7-6,1-0,0-15",1630340224
112,37703945,1.800,2.000,"7-6,1-0,0-30",1630340274
360,303892713,2.200,1.615,"7-6,1-0,0-40",1630340304
111,37703973,1.909,1.909,"7-6,1-1,0-0",1630340328
110,37704000,2.000,1.800,"7-6,1-1,0-15",1630340377
109,37704015,2.200,1.666,"7-6,1-1,0-30",1630340401
108,37704032,2.000,1.800,"7-6,1-1,15-30",1630340428
107,37704056,1.909,1.909,"7-6,1-1,30-30",1630340469
106,37704078,1.800,2.000,"7-6,1-1,40-30",1630340503
352,303892973,1.950,1.800,"7-6,2-1,0-0",1630340653
351,303892979,2.100,1.666,"7-6,2-1,0-15",1630340663
105,37704190,1.909,1.909,"7-6,2-1,0-30",1630340692
349,303893025,2.250,1.571,"7-6,2-1,0-40",1630340717
348,303893052,2.200,1.615,"7-6,2-1,15-40",1630340747
347,303893090,2.250,1.571,"7-6,2-2,0-0",1630340784
104,37704301,1.800,2.000,"7-6,2-2,15-0",1630340863
345,303893188,2.000,1.750,"7-6,2-2,30-0",1630340893
103,37704338,1.727,2.100,"7-6,2-2,40-0",1630340912
102,37704447,1.666,2.200,"7-6,3-2,0-0",1630341092
100,37704477,1.727,2.100,"7-6,3-2,0-15",1630341130
99,37704484,1.666,2.200,"7-6,3-2,15-15",1630341138
98,37704508,1.533,2.500,"7-6,3-2,30-15",1630341167
97,37704522,1.615,2.300,"7-6,3-2,30-30",1630341185
96,37704537,1.727,2.100,"7-6,3-2,30-40",1630341202
95,37704553,1.800,2.000,"7-6,3-3,0-0",1630341226
94,37704591,1.727,2.100,"7-6,3-3,15-0",1630341279
93,37704616,1.666,2.200,"7-6,3-3,30-0",1630341310
92,37704628,1.615,2.300,"7-6,3-3,40-0",1630341339
91,37704655,1.666,2.200,"7-6,3-3,40-15",1630341379
90,37704681,1.615,2.300,"7-6,4-3,0-0",1630341407
89,37704770,1.533,2.500,"7-6,4-3,15-0",1630341552
88,37704798,1.400,3.000,"7-6,4-3,30-0",1630341592
87,37704819,1.300,3.500,"7-6,4-3,40-0",1630341625
85,37704846,1.333,3.400,"7-6,4-3,40-15",1630341664
84,37704857,1.250,4.000,"7-6,5-3,0-0",1630341678
83,37704881,1.300,3.500,"7-6,5-3,0-15",1630341733
81,37704912,1.400,3.000,"7-6,5-3,0-30",1630341785
80,37704915,1.500,2.625,"7-6,5-3,0-40",1630341793
79,37704934,1.615,2.300,"7-6,5-4,0-0",1630341827
78,37705037,1.666,2.200,"7-6,5-4,0-15",1630341984
77,37705061,1.727,2.100,"7-6,5-4,0-30",1630342015
76,37705075,1.800,2.000,"7-6,5-4,0-40",1630342041
309,303894060,2.100,1.666,"7-6,5-5,0-0",1630342064
75,37705145,1.727,2.100,"7-6,5-5,15-0",1630342134
74,37705159,1.666,2.200,"7-6,5-5,30-0",1630342153
73,37705173,1.615,2.300,"7-6,5-5,40-0",1630342175
72,37705270,1.571,2.375,"7-6,6-5,0-0",1630342324
71,37705283,1.666,2.200,"7-6,6-5,0-15",1630342348
70,37705298,1.727,2.100,"7-6,6-5,0-30",1630342377
301,303894275,2.000,1.750,"7-6,6-5,0-40",1630342393
69,37705322,1.800,2.000,"7-6,6-6,0-0",1630342422
67,37705373,1.615,2.300,"7-6,6-6,1-0",1630342503
66,37705375,1.444,2.750,"7-6,6-6,2-0",1630342507
64,37705415,1.571,2.375,"7-6,6-6,2-1",1630342560
63,37705433,1.444,2.750,"7-6,6-6,3-1",1630342592
62,37705448,1.363,3.200,"7-6,6-6,4-1",1630342616
60,37705496,1.400,3.000,"7-6,6-6,4-2",1630342707
59,37705516,1.300,3.500,"7-6,6-6,5-2",1630342732
58,37705539,1.250,4.000,"7-6,6-6,6-2",1630342774
57,37705562,1.222,4.333,"7-6,7-6,0-0,0-0",1630342811
56,37705966,1.200,4.500,"7-6,7-6,0-0,15-0",1630343590
55,37705983,1.142,5.500,"7-6,7-6,0-0,30-0",1630343619
54,37705990,1.166,5.000,"7-6,7-6,0-0,30-15",1630343633
53,37706002,1.125,6.000,"7-6,7-6,0-0,40-15",1630343658
51,37706023,1.142,5.500,"7-6,7-6,0-0,40-30",1630343690
50,37706054,1.083,8.000,"7-6,7-6,1-0,0-0",1630343741
48,37706140,1.111,6.500,"7-6,7-6,1-0,0-15",1630343862
46,37706168,1.166,5.000,"7-6,7-6,1-0,0-30",1630343902
43,37706181,1.142,5.500,"7-6,7-6,1-0,15-30",1630343915
42,37706189,1.111,6.500,"7-6,7-6,1-0,30-30",1630343934
40,37706211,1.100,7.000,"7-6,7-6,1-0,40-30",1630343975
39,37706226,1.125,6.000,"7-6,7-6,1-0,40-40",1630343998
38,37706243,1.100,7.000,"7-6,7-6,1-0,A-40",1630344028
35,37706293,1.062,10.000,"7-6,7-6,2-0,0-0",1630344097
34,37706297,1.071,9.000,"7-6,7-6,2-0,0-15",1630344107
251,303895237,1.285,3.500,"7-6,7-6,2-0,0-30",1630344124
33,37706329,1.062,10.000,"7-6,7-6,2-0,15-30",1630344154
32,37706355,1.050,11.000,"7-6,7-6,2-0,30-30",1630344182
30,37706395,-,-,"7-6,7-6,2-0,40-30",1630344242
26,37706472,1.062,10.000,"7-6,7-6,2-0,40-A",1630344353
25,37706487,1.050,11.000,"7-6,7-6,2-0,40-40",1630344381
21,37706521,-,-,"7-6,7-6,2-0,A-40",1630344432
19,37706548,1.010,26.000,"7-6,7-6,3-0,0-0",1630344470
18,37706594,1.006,29.000,"7-6,7-6,3-0,15-0",1630344551
17,37706603,1.004,41.000,"7-6,7-6,3-0,30-0",1630344565
232,303895548,1.020,19.000,"7-6,7-6,3-0,40-0",1630344590
16,37706622,1.002,51.000,"7-6,7-6,4-0,0-0",1630344599
14,37706667,1.002,51.000,"7-6,7-6,4-0,0-15",1630344674
13,37706673,1.004,41.000,"7-6,7-6,4-0,0-30",1630344679
12,37706766,1.002,51.000,"7-6,7-6,4-1,15-0",1630344858
11,37706787,1.004,41.000,"7-6,7-6,4-1,15-15",1630344895
10,37706801,1.006,29.000,"7-6,7-6,4-1,15-30",1630344925
8,37706822,-,-,"7-6,7-6,4-1,30-30",1630344964
6,37706855,-,-,"7-6,7-6,4-1,40-30",1630345007
5,37706869,1.001,101.000,"7-6,7-6,5-1,0-0",1630345029
221,303895839,1.004,41.000,"7-6,7-6,5-1,15-0",1630345074
220,303895846,1.005,34.000,"7-6,7-6,5-1,15-15",1630345087
219,303895853,1.006,29.000,"7-6,7-6,5-1,15-30",1630345101
4,37706932,1.001,67.000,"7-6,7-6,5-1,15-40",1630345129
3,37706944,1.001,101.000,"7-6,7-6,5-1,30-40",1630345150
2,37706966,-,-,"7-6,7-6,5-1,40-40",1630345185
0,37706974,-,-,"7-6,7-6,5-1,A-40",1630345198
