,id,home_od,away_od,ss,add_time
37,49893990,3.750,1.250,"6-2,3-6,0-2,0-15",1661446502
35,49894108,3.000,1.363,"6-2,3-6,0-2,40-30",1661446601
34,49894165,2.625,1.444,"6-2,3-6,1-2,0-0",1661446643
33,49894294,3.000,1.363,"6-2,3-6,1-2,0-15",1661446757
32,49894340,3.750,1.250,"6-2,3-6,1-2,0-40",1661446815
31,49894439,3.500,1.285,"6-2,3-6,1-3,15-0",1661446912
30,49894504,5.000,1.166,"6-2,3-6,1-3,15-30",1661446973
29,49894573,6.500,1.111,"6-2,3-6,1-3,15-40",1661447039
28,49894592,9.000,1.071,"6-2,3-6,1-4,0-0",1661447053
27,49894746,7.000,1.100,"6-2,3-6,1-4,15-0",1661447173
26,49894772,9.000,1.071,"6-2,3-6,1-4,15-15",1661447196
24,49894869,5.000,1.166,"6-2,3-6,1-4,40-15",1661447290
23,49894899,6.000,1.125,"6-2,3-6,1-4,40-30",1661447313
17,49895036,9.000,1.071,"6-2,3-6,1-4,40-40",1661447422
16,49895060,13.000,1.040,"6-2,3-6,1-4,40-A",1661447440
15,49895078,21.000,1.015,"6-2,3-6,1-5,0-0",1661447455
14,49895131,19.000,1.020,"6-2,3-6,1-5,15-0",1661447495
11,49895287,17.000,1.025,"6-2,3-6,1-5,40-15",1661447636
10,49895289,15.000,1.030,"6-2,3-6,2-5,0-0",1661447639
8,49895405,15.000,1.030,"6-2,3-6,2-5,15-15",1661447744
7,49895448,11.000,1.050,"6-2,3-6,2-5,15-0",1661447787
5,49895489,13.000,1.040,"6-2,3-6,2-5,30-30",1661447825
2,49895529,-,-,"6-2,3-6,2-5,30-40",1661447860
1,49895552,15.000,1.030,"6-2,3-6,2-5,40-40",1661447884
0,49895580,23.000,1.012,"6-2,3-6,2-5,40-A",1661447910
