,id,home_od,away_od,ss,add_time
191,316632895,1.040,13.000,"5-2,0-0",1661296357
190,316632956,1.050,11.000,"5-2,0-15",1661296426
188,316633017,1.050,11.000,"5-2,15-30",1661296504
187,316633040,1.040,13.000,"5-2,15-15",1661296529
67,49777126,1.285,3.500,"5-2,15-40",1661296544
66,49777164,1.333,3.250,"5-3,0-15",1661296605
64,49777214,1.363,3.000,"5-3,15-30",1661296655
63,49777246,1.285,3.500,"5-3,15-15",1661296701
62,49777250,1.400,2.750,"5-3,30-40",1661296705
61,49777273,1.571,2.250,"5-4,0-0",1661296738
59,49777387,1.615,2.200,"5-4,0-15",1661296904
58,49777397,1.571,2.250,"5-4,15-15",1661296921
57,49777417,1.615,2.200,"5-4,15-30",1661296949
54,49777488,1.400,2.750,"5-4,40-30",1661297047
53,49777501,1.500,2.500,"5-4,30-30",1661297073
52,49777508,1.222,4.000,"6-4,0-0,0-0",1661297082
51,49777625,1.250,3.750,"6-4,0-0,0-15",1661297240
50,49777666,1.222,4.000,"6-4,0-0,15-15",1661297297
49,49777678,1.200,4.333,"6-4,0-0,30-15",1661297315
48,49777695,1.250,3.750,"6-4,0-0,30-30",1661297343
47,49777704,1.200,4.333,"6-4,0-0,40-30",1661297356
46,49777722,1.181,4.500,"6-4,1-0,0-0",1661297387
45,49777779,1.142,5.500,"6-4,1-0,15-0",1661297478
44,49777805,1.166,5.000,"6-4,1-0,15-15",1661297512
43,49777827,1.200,4.333,"6-4,1-0,15-30",1661297549
42,49777869,1.250,3.750,"6-4,1-1,0-0",1661297617
41,49777901,1.222,4.000,"6-4,1-1,15-0",1661297658
40,49777902,1.200,4.333,"6-4,1-1,30-0",1661297659
39,49777936,1.181,4.500,"6-4,1-1,40-0",1661297715
38,49777945,1.166,5.000,"6-4,2-1,0-0",1661297726
37,49778024,1.200,4.333,"6-4,2-1,0-15",1661297852
36,49778028,1.222,4.000,"6-4,2-1,0-30",1661297874
152,316634010,1.700,2.050,"6-4,2-1,0-40",1661297900
149,316634055,1.666,2.100,"6-4,2-1,15-40",1661297958
148,316634060,1.700,2.050,"6-4,2-2,0-0",1661297965
35,49778086,1.285,3.500,"6-4,2-2,0-15",1661297977
34,49778106,1.250,3.750,"6-4,2-2,15-15",1661298012
33,49778123,1.200,4.333,"6-4,2-2,30-15",1661298062
32,49778131,1.181,4.500,"6-4,2-2,40-15",1661298074
31,49778163,1.166,5.000,"6-4,3-2,0-0",1661298129
30,49778248,1.142,5.500,"6-4,3-2,15-0",1661298278
29,49778261,1.166,5.000,"6-4,3-2,15-15",1661298299
28,49778281,1.125,6.000,"6-4,3-2,30-15",1661298347
27,49778294,1.166,5.000,"6-4,3-2,30-30",1661298378
25,49778329,1.083,8.000,"6-4,3-2,40-30",1661298459
24,49778334,1.040,13.000,"6-4,4-2,0-0",1661298470
22,49778369,1.030,15.000,"6-4,4-2,15-0",1661298540
19,49778394,1.025,17.000,"6-4,4-2,30-15",1661298586
18,49778416,1.040,13.000,"6-4,4-2,15-15",1661298618
17,49778420,1.020,19.000,"6-4,4-2,40-15",1661298632
16,49778440,1.012,23.000,"6-4,5-2,0-0",1661298662
15,49778500,1.015,21.000,"6-4,5-2,0-15",1661298767
14,49778511,1.012,23.000,"6-4,5-2,15-15",1661298780
13,49778526,1.015,21.000,"6-4,5-2,15-30",1661298807
12,49778551,1.020,19.000,"6-4,5-2,15-40",1661298848
11,49778598,1.012,23.000,"6-4,5-3,15-0",1661298920
10,49778605,1.025,17.000,"6-4,5-3,15-15",1661298929
9,49778622,1.010,26.000,"6-4,5-3,30-15",1661298960
8,49778637,1.030,15.000,"6-4,5-3,30-30",1661298998
6,49778655,-,-,"6-4,5-3,40-30",1661299033
5,49778663,1.030,15.000,"6-4,5-3,40-40",1661299052
0,49778725,-,-,"6-4,5-3,A-40",1661299174
