,id,home_od,away_od,ss,add_time
180,90408341,1.950,1.800,"0-0,0-0",1724345020
178,90408431,1.950,1.800,"0-0,0-15",1724345070
177,90408435,1.909,1.909,"0-0,15-15",1724345074
176,90408469,1.800,1.950,"0-0,30-15",1724345100
173,90408568,-,-,"0-0,40-15",1724345164
172,90408574,1.750,2.000,"1-0,0-0",1724345168
170,90408695,1.750,2.000,"1-0,0-15",1724345222
169,90408737,1.666,2.100,"1-0,15-15",1724345244
166,90408823,1.700,2.050,"1-0,15-30",1724345304
165,90408829,1.800,1.950,"1-0,15-40",1724345308
160,90409024,1.750,2.000,"1-1,15-0",1724345436
159,90409102,1.800,1.950,"1-1,15-15",1724345475
370,356624934,1.750,2.000,"1-1,30-15",1724345495
156,90409188,1.909,1.909,"1-1,30-30",1724345530
151,90409266,1.800,1.950,"1-1,40-30",1724345590
150,90409271,1.950,1.800,"1-1,40-40",1724345593
147,90409440,1.800,1.950,"1-1,A-40",1724345682
146,90409448,1.750,2.000,"2-1,0-0",1724345684
145,90409560,1.800,1.950,"2-1,0-15",1724345772
144,90409612,1.700,2.050,"2-1,15-15",1724345799
142,90409648,1.750,2.000,"2-1,15-30",1724345818
141,90409672,1.800,1.950,"2-1,15-40",1724345834
140,90409716,1.909,1.909,"2-2,0-0",1724345873
133,90409872,2.000,1.750,"2-2,0-15",1724345981
132,90409884,1.950,1.800,"2-2,15-15",1724345990
131,90409887,1.800,1.950,"2-2,30-15",1724345993
128,90409980,2.200,1.615,"2-2,30-40",1724346078
127,90410010,1.950,1.800,"2-2,30-30",1724346097
126,90410014,2.625,1.444,"2-3,0-0",1724346102
330,356625806,4.500,1.181,"2-3,0-15",1724346250
125,90410243,2.500,1.500,"2-3,15-15",1724346282
122,90410333,2.625,1.444,"2-3,15-30",1724346339
121,90410379,2.750,1.400,"2-3,15-40",1724346377
120,90410418,3.000,1.363,"2-4,0-0",1724346414
119,90410453,2.750,1.400,"2-4,15-0",1724346444
118,90410475,2.625,1.444,"2-4,30-0",1724346471
115,90410578,3.000,1.363,"2-4,30-30",1724346563
114,90410622,2.750,1.400,"2-4,30-15",1724346592
311,356626192,5.500,1.142,"2-4,40-30",1724346602
113,90410644,2.625,1.444,"3-4,0-0",1724346613
110,90410844,2.500,1.500,"3-4,15-0",1724346785
106,90410893,2.625,1.444,"3-4,15-15",1724346818
102,90410958,2.250,1.571,"3-4,30-15",1724346864
101,90410965,2.050,1.700,"3-4,40-15",1724346867
98,90411062,2.200,1.615,"3-4,40-30",1724346933
94,90411117,2.500,1.500,"3-4,40-40",1724346967
93,90411121,3.000,1.363,"3-4,40-A",1724346969
92,90411131,3.250,1.333,"3-5,0-0",1724346976
91,90411195,3.400,1.300,"3-5,0-15",1724347023
90,90411256,3.500,1.285,"3-5,0-30",1724347074
85,90411383,3.250,1.333,"3-5,40-30",1724347153
84,90411401,3.500,1.285,"3-5,15-30",1724347165
82,90411419,3.400,1.300,"3-5,30-30",1724347185
79,90411586,3.000,1.363,"4-5,0-0",1724347338
78,90411588,3.250,1.333,"4-5,0-15",1724347339
77,90411594,3.500,1.285,"4-5,0-30",1724347351
76,90411640,3.750,1.250,"4-5,0-40",1724347392
75,90411826,4.000,1.222,"4-6,0-0,0-0",1724347575
74,90411835,3.750,1.250,"4-6,0-0,15-0",1724347582
73,90411921,3.500,1.285,"4-6,0-0,30-0",1724347646
70,90412024,3.750,1.250,"4-6,0-0,30-15",1724347730
69,90412031,3.500,1.285,"4-6,0-0,40-15",1724347734
66,90412121,3.750,1.250,"4-6,0-0,40-30",1724347811
63,90412168,4.000,1.222,"4-6,0-0,40-40",1724347848
61,90412203,3.750,1.250,"4-6,0-0,A-40",1724347878
58,90412296,3.500,1.285,"4-6,1-0,0-0",1724347960
57,90412325,3.750,1.250,"4-6,1-0,0-15",1724347984
53,90412391,3.400,1.300,"4-6,1-0,15-15",1724348066
49,90412421,3.750,1.250,"4-6,1-0,15-30",1724348099
48,90412456,4.000,1.222,"4-6,1-0,15-40",1724348128
47,90412490,3.750,1.250,"4-6,1-1,15-0",1724348158
46,90412561,3.500,1.285,"4-6,1-1,40-0",1724348226
45,90412570,3.750,1.250,"4-6,1-1,30-0",1724348237
41,90412636,3.750,1.250,"4-6,1-1,40-15",1724348292
40,90412647,3.500,1.285,"4-6,2-1,0-0",1724348300
37,90412846,3.750,1.250,"4-6,2-1,0-15",1724348463
36,90412857,4.000,1.222,"4-6,2-1,0-30",1724348471
33,90412925,3.750,1.250,"4-6,2-1,15-30",1724348532
30,90412998,4.000,1.222,"4-6,2-1,15-40",1724348581
29,90413012,3.750,1.250,"4-6,2-1,30-40",1724348592
27,90413095,3.750,1.250,"4-6,2-2,0-0",1724348652
26,90413108,4.500,1.181,"4-6,2-2,0-15",1724348659
24,90413165,6.000,1.125,"4-6,2-2,0-30",1724348705
23,90413204,8.000,1.083,"4-6,2-2,0-40",1724348730
20,90413405,10.000,1.062,"4-6,2-3,0-0",1724348876
19,90413437,11.000,1.050,"4-6,2-3,0-15",1724348892
17,90413456,13.000,1.040,"4-6,2-3,0-30",1724348906
16,90413468,15.000,1.030,"4-6,2-3,0-40",1724348912
13,90413593,17.000,1.025,"4-6,2-4,0-0",1724348995
12,90413595,19.000,1.020,"4-6,2-4,0-15",1724348997
7,90413677,29.000,1.006,"4-6,2-4,0-30",1724349049
6,90413696,41.000,1.004,"4-6,2-4,0-40",1724349060
5,90413749,29.000,1.006,"4-6,2-4,15-40",1724349110
3,90413933,101.000,1.001,"4-6,2-5,0-15",1724349254
2,90413953,67.000,1.001,"4-6,2-5,0-0",1724349280
1,90413967,101.000,1.001,"4-6,2-5,0-30",1724349293
0,90414016,-,-,"4-6,2-5,0-40",1724349332
