,id,home_od,away_od,ss,add_time
642,295189118,1.400,2.750,"0-0,0-0",1599150292
273,29457895,1.333,3.400,"0-0,0-15",1599151167
272,29457921,1.364,3.200,"0-0,0-30",1599151217
271,29457949,1.444,2.750,"0-0,0-40",1599151265
270,29457967,1.400,3.000,"0-0,15-40",1599151296
266,29458015,1.615,2.300,"0-1,0-0",1599151380
265,29458035,1.533,2.500,"0-1,15-0",1599151432
264,29458044,1.444,2.750,"0-1,30-0",1599151454
261,29458081,1.400,3.000,"0-1,40-0",1599151520
260,29458082,1.444,2.750,"0-1,40-15",1599151522
622,295189850,1.800,1.950,"0-1,40-30",1599151566
259,29458117,1.364,3.200,"1-1,0-0",1599151584
619,295189898,1.444,2.625,"1-1,15-0",1599151632
258,29458162,1.333,3.400,"1-1,30-0",1599151665
617,295189928,1.364,3.000,"1-1,40-0",1599151690
257,29458180,1.300,3.500,"2-1,0-0",1599151715
256,29458223,1.333,3.400,"2-1,0-15",1599151802
254,29458248,1.333,3.400,"2-1,0-30",1599151864
253,29458252,1.364,3.200,"2-1,0-40",1599151879
252,29458273,1.400,3.000,"2-2,0-0",1599151936
251,29458281,1.444,2.750,"2-2,0-15",1599151952
250,29458291,1.400,3.000,"2-2,15-15",1599151973
249,29458299,1.364,3.200,"2-2,30-15",1599151993
247,29458328,1.364,3.200,"2-2,40-15",1599152054
246,29458341,1.333,3.400,"3-2,0-0",1599152084
245,29458386,1.364,3.200,"3-2,0-15",1599152188
604,295190169,1.533,2.375,"3-2,0-30",1599152207
244,29458404,1.400,3.000,"3-2,0-40",1599152233
242,29458424,1.400,3.000,"3-3,0-0",1599152290
241,29458430,1.364,3.200,"3-3,15-0",1599152307
240,29458438,1.333,3.400,"3-3,30-0",1599152324
600,295190241,1.400,2.750,"3-3,40-0",1599152353
239,29458458,1.300,3.500,"4-3,0-0",1599152374
238,29458511,1.250,4.000,"4-3,15-0",1599152494
237,29458519,1.300,3.500,"4-3,15-15",1599152517
236,29458533,1.250,4.000,"4-3,30-15",1599152540
235,29458549,1.200,4.500,"4-3,40-15",1599152572
234,29458566,1.222,4.333,"4-3,40-30",1599152616
233,29458597,1.143,5.500,"5-3,0-0",1599152698
587,295190381,-,-,"5-3,15-0",1599152729
232,29458623,1.125,6.000,"5-3,30-0",1599152740
229,29458662,1.143,5.500,"5-3,30-15",1599152793
228,29458663,1.125,6.000,"5-3,40-15",1599152796
