,id,home_od,away_od,ss,add_time
175,37640361,1.533,2.375,"5-5,0-40",1630079665
174,37640387,1.571,2.250,"5-6,0-0",1630079696
173,37640533,1.533,2.375,"5-6,15-0",1630079849
172,37640551,1.444,2.625,"5-6,30-0",1630079869
354,303827674,1.666,2.100,"5-6,40-0",1630079886
171,37640594,1.400,2.750,"6-6,0-0",1630079913
170,37640624,1.300,3.400,"6-6,1-0",1630079948
169,37640652,1.250,3.750,"6-6,2-0",1630079971
168,37640669,1.363,3.000,"6-6,2-1",1630079989
167,37640698,1.444,2.625,"6-6,2-2",1630080021
166,37640727,1.285,3.500,"6-6,3-2",1630080051
164,37640816,1.250,3.750,"6-6,4-2",1630080155
163,37640821,1.181,4.500,"6-6,5-2",1630080161
162,37640876,1.200,4.333,"6-6,5-3",1630080223
160,37640931,1.200,4.333,"6-6,6-4",1630080287
159,37640955,1.125,6.000,"7-6,0-0,0-0",1630080309
158,37641229,1.166,5.000,"7-6,0-0,0-15",1630080666
157,37641267,1.200,4.333,"7-6,0-0,0-30",1630080700
156,37641299,1.181,4.500,"7-6,0-0,15-30",1630080735
154,37641347,1.166,5.000,"7-6,0-0,30-30",1630080786
152,37641382,1.222,4.000,"7-6,0-0,30-40",1630080830
151,37641399,1.166,5.000,"7-6,0-0,40-40",1630080847
150,37641421,1.125,6.000,"7-6,0-0,A-40",1630080871
149,37641514,1.111,6.500,"7-6,1-0,0-0",1630080982
148,37641527,1.125,6.000,"7-6,1-0,0-15",1630080994
147,37641578,1.111,6.500,"7-6,1-0,15-15",1630081049
146,37641612,1.125,6.000,"7-6,1-0,15-30",1630081083
145,37641646,1.111,6.500,"7-6,1-0,30-30",1630081124
144,37641675,1.125,6.000,"7-6,1-0,30-40",1630081156
143,37641711,1.142,5.500,"7-6,1-1,0-0",1630081191
142,37641755,1.125,6.000,"7-6,1-1,15-0",1630081237
318,303828978,1.400,2.750,"7-6,1-1,30-0",1630081262
141,37641801,1.111,6.500,"7-6,1-1,40-0",1630081288
140,37641849,-,-,"7-6,2-1,0-0",1630081339
139,37642103,1.142,5.500,"7-6,2-2,15-0",1630081671
138,37642125,1.166,5.000,"7-6,2-2,15-15",1630081700
137,37642151,1.200,4.333,"7-6,2-2,15-30",1630081731
136,37642175,1.166,5.000,"7-6,2-2,30-30",1630081757
135,37642192,1.142,5.500,"7-6,2-2,40-30",1630081778
134,37642209,1.125,6.000,"7-6,3-2,0-0",1630081800
133,37642352,1.142,5.500,"7-6,3-2,0-15",1630081959
132,37642376,1.166,5.000,"7-6,3-2,0-30",1630081981
305,303829508,1.571,2.250,"7-6,3-2,0-40",1630082012
131,37642445,1.181,4.500,"7-6,3-3,0-0",1630082066
130,37642474,1.222,4.000,"7-6,3-3,0-15",1630082101
129,37642505,1.181,4.500,"7-6,3-3,15-15",1630082131
128,37642517,1.166,5.000,"7-6,3-3,30-15",1630082147
127,37642534,1.142,5.500,"7-6,3-3,40-15",1630082167
299,303829636,1.444,2.625,"7-6,4-3,0-0",1630082187
126,37642690,1.111,6.500,"7-6,4-3,15-0",1630082347
123,37642722,1.062,10.000,"7-6,4-3,30-0",1630082397
121,37642756,-,-,"7-6,4-3,30-15",1630082448
120,37642765,1.050,11.000,"7-6,4-3,40-15",1630082457
119,37642803,1.071,9.000,"7-6,4-3,40-30",1630082498
117,37642836,1.071,9.000,"7-6,4-3,A-40",1630082546
116,37642868,1.125,6.000,"7-6,4-3,40-40",1630082575
115,37642889,1.142,5.500,"7-6,4-3,40-A",1630082598
114,37642923,1.166,5.000,"7-6,4-4,0-0",1630082631
113,37642954,1.142,5.500,"7-6,4-4,15-0",1630082667
112,37642987,1.125,6.000,"7-6,4-4,30-0",1630082694
111,37643154,1.111,6.500,"7-6,5-4,0-0",1630082877
110,37643166,1.083,8.000,"7-6,5-4,15-0",1630082889
109,37643199,1.111,6.500,"7-6,5-4,15-15",1630082916
108,37643216,1.125,6.000,"7-6,5-4,15-30",1630082936
107,37643251,1.142,5.500,"7-6,5-4,15-40",1630082973
106,37643280,1.166,5.000,"7-6,5-5,0-0",1630082996
105,37643341,1.125,6.000,"7-6,5-5,30-0",1630083070
104,37643358,1.142,5.500,"7-6,5-5,30-15",1630083096
103,37643365,1.125,6.000,"7-6,5-5,40-15",1630083107
273,303830339,1.444,2.625,"7-6,6-5,0-0",1630083148
102,37643478,1.083,8.000,"7-6,6-5,15-0",1630083267
101,37643518,1.050,11.000,"7-6,6-5,30-0",1630083327
100,37643544,1.071,9.000,"7-6,6-5,30-15",1630083362
99,37643556,1.100,7.000,"7-6,6-5,30-30",1630083385
98,37643572,1.125,6.000,"7-6,6-5,30-40",1630083408
97,37643586,1.142,5.500,"7-6,6-6,0-0",1630083434
93,37643643,-,-,"7-6,6-6,1-0",1630083510
91,37643670,-,-,"7-6,6-6,2-0",1630083543
89,37643698,1.083,8.000,"7-6,6-6,2-1",1630083587
88,37643712,1.050,11.000,"7-6,6-6,3-1",1630083607
84,37643764,-,-,"7-6,6-6,4-1",1630083680
83,37643784,1.040,13.000,"7-6,6-6,4-2",1630083702
82,37643833,1.062,10.000,"7-6,6-6,4-3",1630083775
81,37643853,1.030,15.000,"7-6,6-6,5-3",1630083802
78,37643883,1.083,8.000,"7-6,6-6,5-4",1630083861
75,37643927,-,-,"7-6,6-6,5-5",1630083913
73,37643959,1.285,3.500,"7-6,6-6,5-6",1630083953
72,37643971,1.166,5.000,"7-6,6-6,6-6",1630083971
71,37644025,1.100,7.000,"7-6,6-6,7-6",1630084061
70,37644055,1.166,5.000,"7-6,6-6,7-7",1630084101
68,37644083,1.285,3.500,"7-6,6-6,7-8",1630084138
66,37644618,1.500,2.500,"7-6,6-7,0-0,0-0",1630084871
65,37644628,1.400,2.750,"7-6,6-7,0-0,15-0",1630084883
64,37644659,1.300,3.400,"7-6,6-7,0-0,30-0",1630084923
63,37644673,1.363,3.000,"7-6,6-7,0-0,30-15",1630084956
62,37644698,1.444,2.625,"7-6,6-7,0-0,30-30",1630084999
61,37644712,1.571,2.250,"7-6,6-7,0-0,30-40",1630085022
60,37644733,1.615,2.200,"7-6,6-7,0-1,0-0",1630085044
59,37644837,1.571,2.250,"7-6,6-7,0-1,15-0",1630085170
58,37644860,1.533,2.375,"7-6,6-7,0-1,30-0",1630085203
57,37644865,1.500,2.500,"7-6,6-7,0-1,40-0",1630085213
55,37644956,1.363,3.000,"7-6,6-7,1-1,15-0",1630085339
54,37644962,1.285,3.500,"7-6,6-7,1-1,30-0",1630085343
52,37645003,1.333,3.250,"7-6,6-7,1-1,30-15",1630085401
50,37645026,-,-,"7-6,6-7,1-1,40-15",1630085438
48,37645060,-,-,"7-6,6-7,1-1,40-30",1630085482
45,37645101,-,-,"7-6,6-7,1-1,A-40",1630085550
44,37645107,1.444,2.625,"7-6,6-7,1-1,40-40",1630085559
42,37645152,1.500,2.500,"7-6,6-7,1-1,40-A",1630085608
41,37645169,1.615,2.200,"7-6,6-7,1-2,0-0",1630085632
40,37645276,1.750,2.000,"7-6,6-7,1-2,0-15",1630085758
38,37645301,1.666,2.100,"7-6,6-7,1-2,15-15",1630085792
37,37645308,1.909,1.909,"7-6,6-7,1-2,15-30",1630085804
36,37645325,1.700,2.050,"7-6,6-7,1-2,30-30",1630085826
33,37645371,1.571,2.250,"7-6,6-7,1-2,40-30",1630085886
32,37645377,1.500,2.500,"7-6,6-7,2-2,0-0",1630085892
31,37645413,1.400,2.750,"7-6,6-7,2-2,15-0",1630085947
30,37645434,1.500,2.500,"7-6,6-7,2-2,15-15",1630085975
29,37645471,1.571,2.250,"7-6,6-7,2-2,15-30",1630086018
27,37645524,1.400,2.750,"7-6,6-7,2-2,30-30",1630086081
24,37645563,-,-,"7-6,6-7,2-2,40-30",1630086130
23,37645575,1.071,9.000,"7-6,6-7,3-2,0-0",1630086148
22,37645655,1.062,10.000,"7-6,6-7,3-2,15-0",1630086273
21,37645674,1.050,11.000,"7-6,6-7,3-2,30-0",1630086297
20,37645682,1.040,13.000,"7-6,6-7,3-2,40-0",1630086313
19,37645723,1.050,11.000,"7-6,6-7,4-2,0-15",1630086375
18,37645761,1.040,13.000,"7-6,6-7,4-2,15-15",1630086434
16,37645781,1.040,13.000,"7-6,6-7,4-2,15-30",1630086471
15,37645793,1.050,11.000,"7-6,6-7,4-2,15-40",1630086485
14,37645873,1.100,7.000,"7-6,6-7,4-3,0-15",1630086639
13,37645888,1.062,10.000,"7-6,6-7,4-3,15-15",1630086657
12,37645901,1.040,13.000,"7-6,6-7,4-3,30-15",1630086685
11,37645913,1.025,17.000,"7-6,6-7,4-3,40-15",1630086718
10,37645922,1.020,19.000,"7-6,6-7,5-3,0-0",1630086736
9,37645954,1.015,21.000,"7-6,6-7,5-3,15-0",1630086788
8,37645971,1.020,19.000,"7-6,6-7,5-3,15-15",1630086818
7,37645986,1.025,17.000,"7-6,6-7,5-3,15-30",1630086840
6,37646075,-,-,"7-6,6-7,5-4,0-0",1630087000
4,37646089,-,-,"7-6,6-7,5-4,15-0",1630087024
2,37646104,-,-,"7-6,6-7,5-4,30-0",1630087054
0,37646131,-,-,"7-6,6-7,5-4,40-0",1630087085
