,id,home_od,away_od,ss,add_time
491,303739526,2.000,1.750,"0-0,0-0",1629910307
216,37555739,1.950,1.800,"0-0,15-0",1629910326
215,37555777,1.800,1.950,"0-0,30-0",1629910356
214,37555823,1.950,1.800,"0-0,30-15",1629910394
213,37555843,2.000,1.750,"0-0,30-30",1629910409
212,37555876,1.909,1.909,"0-0,40-30",1629910442
210,37555958,1.800,1.950,"0-0,A-40",1629910520
207,37556079,1.950,1.800,"0-0,40-40",1629910618
206,37556098,2.050,1.700,"0-0,40-A",1629910637
205,37556118,2.200,1.615,"0-1,0-0",1629910655
204,37556194,2.050,1.700,"0-1,15-0",1629910733
203,37556228,2.000,1.750,"0-1,30-0",1629910759
202,37556285,1.950,1.800,"0-1,40-0",1629910796
201,37556304,1.800,1.950,"1-1,0-0",1629910817
200,37556362,1.950,1.800,"1-1,0-15",1629910863
199,37556406,2.000,1.750,"1-1,0-30",1629910896
197,37556476,1.800,1.950,"1-1,15-30",1629910950
196,37556503,1.750,2.000,"1-1,30-30",1629910971
195,37556515,1.800,1.950,"1-1,30-40",1629910985
194,37556533,1.950,1.800,"1-2,0-0",1629911000
192,37556726,1.909,1.909,"1-2,15-0",1629911159
191,37556737,2.000,1.750,"1-2,15-15",1629911170
190,37556759,1.909,1.909,"1-2,30-15",1629911185
188,37556824,2.100,1.666,"1-2,30-30",1629911239
187,37556845,2.250,1.571,"1-2,30-40",1629911254
186,37556868,2.750,1.400,"1-3,0-0",1629911277
185,37556926,2.500,1.500,"1-3,15-0",1629911331
184,37556965,2.625,1.444,"1-3,15-15",1629911365
183,37557024,3.250,1.333,"1-3,15-40",1629911415
182,37557045,3.400,1.300,"1-4,0-0",1629911432
181,37557188,3.250,1.333,"1-4,15-0",1629911568
180,37557213,3.000,1.363,"1-4,30-0",1629911585
179,37557249,3.250,1.333,"1-4,30-15",1629911618
178,37557284,3.000,1.363,"1-4,40-15",1629911652
177,37557354,3.250,1.333,"2-4,0-15",1629911715
176,37557406,2.750,1.400,"2-4,15-15",1629911758
175,37557433,2.500,1.500,"2-4,30-15",1629911788
174,37557481,2.200,1.615,"2-4,40-15",1629911833
173,37557521,1.950,1.800,"3-4,0-0",1629911865
172,37557638,1.909,1.909,"3-4,15-0",1629911980
171,37557672,1.750,2.000,"3-4,30-0",1629912013
170,37557703,1.700,2.050,"3-4,40-0",1629912036
169,37557725,1.666,2.100,"4-4,0-0",1629912057
168,37557770,1.533,2.375,"4-4,15-0",1629912093
167,37557807,1.666,2.100,"4-4,15-15",1629912124
166,37557819,1.750,2.000,"4-4,15-30",1629912137
165,37557842,1.800,1.950,"4-4,15-40",1629912156
164,37557891,1.750,2.000,"4-4,30-40",1629912199
163,37557922,1.909,1.909,"4-5,0-0",1629912225
162,37558039,2.050,1.700,"4-5,0-15",1629912342
161,37558071,2.375,1.533,"4-5,0-30",1629912371
159,37558158,2.200,1.615,"4-5,15-30",1629912441
157,37558193,2.000,1.750,"4-5,30-30",1629912480
156,37558201,1.800,1.950,"4-5,40-30",1629912491
148,37558531,2.500,1.500,"4-5,40-A",1629912811
147,37558569,2.050,1.700,"4-5,40-40",1629912844
146,37558605,1.909,1.909,"4-5,A-40",1629912879
145,37558622,1.800,1.950,"5-5,0-0",1629912895
144,37558661,1.909,1.909,"5-5,0-15",1629912926
143,37558682,1.950,1.800,"5-5,0-30",1629912945
142,37558702,2.050,1.700,"5-5,0-40",1629912959
140,37558842,2.200,1.615,"5-6,0-0",1629913092
139,37558859,2.000,1.750,"5-6,15-0",1629913110
138,37558883,1.909,1.909,"5-6,30-0",1629913132
137,37558905,1.800,1.950,"5-6,40-0",1629913155
136,37558966,1.750,2.000,"6-6,0-0",1629913215
135,37558972,1.571,2.250,"6-6,1-0",1629913220
133,37559032,1.500,2.500,"6-6,2-0",1629913282
132,37559052,1.363,3.000,"6-6,3-0",1629913302
131,37559077,1.444,2.625,"6-6,3-1",1629913331
130,37559093,1.533,2.375,"6-6,3-2",1629913357
129,37559123,1.444,2.625,"6-6,4-2",1629913393
128,37559180,1.333,3.250,"6-6,5-2",1629913465
126,37559244,1.363,3.000,"6-6,5-3",1629913542
125,37559252,1.500,2.500,"6-6,5-4",1629913557
124,37559281,1.363,3.000,"6-6,6-4",1629913591
123,37559303,1.250,3.750,"7-6,0-0,0-0",1629913611
122,37559428,1.300,3.400,"7-6,0-0,0-15",1629913801
121,37559446,1.363,3.000,"7-6,0-0,0-30",1629913830
120,37559459,1.444,2.625,"7-6,0-0,0-40",1629913856
118,37559493,1.444,2.625,"7-6,0-0,15-40",1629913912
117,37559511,1.363,3.000,"7-6,0-0,30-40",1629913938
113,37559604,1.300,3.400,"7-6,0-0,40-40",1629914069
111,37559621,1.400,2.750,"7-6,0-0,40-A",1629914099
110,37559636,1.533,2.375,"7-6,0-1,0-0",1629914116
109,37559690,1.571,2.250,"7-6,0-1,0-15",1629914189
108,37559730,1.500,2.500,"7-6,0-1,15-15",1629914242
107,37559766,1.571,2.250,"7-6,0-1,15-30",1629914294
106,37559796,1.615,2.200,"7-6,0-1,15-40",1629914334
105,37559809,1.571,2.250,"7-6,0-1,30-40",1629914358
104,37559841,1.615,2.200,"7-6,0-2,0-0",1629914402
103,37559859,1.571,2.250,"7-6,0-2,15-0",1629914433
102,37559885,1.533,2.375,"7-6,0-2,30-0",1629914465
101,37559908,1.571,2.250,"7-6,0-2,30-15",1629914491
100,37559935,1.533,2.375,"7-6,0-2,40-15",1629914526
337,303743562,3.400,1.300,"7-6,1-2,0-0",1629914547
99,37560028,1.571,2.250,"7-6,1-2,0-15",1629914680
98,37560052,1.615,2.200,"7-6,1-2,0-30",1629914712
97,37560082,1.571,2.250,"7-6,1-2,15-30",1629914757
96,37560100,1.500,2.500,"7-6,1-2,30-30",1629914784
95,37560118,1.363,3.000,"7-6,1-2,40-30",1629914812
94,37560160,1.250,3.750,"7-6,2-2,0-0",1629914877
93,37560189,1.222,4.000,"7-6,2-2,15-0",1629914929
91,37560220,1.285,3.500,"7-6,2-2,15-15",1629914975
90,37560233,1.333,3.250,"7-6,2-2,15-30",1629914988
89,37560248,1.285,3.500,"7-6,2-2,30-30",1629915011
88,37560287,1.222,4.000,"7-6,2-2,40-30",1629915062
87,37560309,1.200,4.333,"7-6,3-2,0-0",1629915096
86,37560398,1.222,4.000,"7-6,3-2,0-15",1629915241
85,37560407,1.250,3.750,"7-6,3-2,0-30",1629915252
84,37560415,1.285,3.500,"7-6,3-2,0-40",1629915267
83,37560441,1.250,3.750,"7-6,3-2,15-40",1629915299
82,37560469,1.222,4.000,"7-6,3-2,30-40",1629915335
77,37560545,-,-,"7-6,3-2,A-40",1629915442
76,37560555,1.166,5.000,"7-6,3-2,40-40",1629915457
75,37560569,1.200,4.333,"7-6,3-2,40-A",1629915477
74,37560591,1.250,3.750,"7-6,3-3,0-0",1629915520
72,37560626,1.222,4.000,"7-6,3-3,15-0",1629915571
71,37560641,1.181,4.500,"7-6,3-3,30-0",1629915584
70,37560667,1.222,4.000,"7-6,3-3,30-15",1629915622
69,37560697,1.181,4.500,"7-6,3-3,40-15",1629915669
65,37560824,-,-,"7-6,4-3,0-0",1629915852
64,37561127,1.250,3.750,"7-6,4-4,30-15",1629916333
63,37561141,1.200,4.333,"7-6,4-4,40-15",1629916348
62,37561166,1.250,3.750,"7-6,4-4,40-30",1629916379
61,37561186,1.200,4.333,"7-6,5-4,0-0",1629916422
60,37561253,1.142,5.500,"7-6,5-4,15-0",1629916538
58,37561296,-,-,"7-6,5-4,30-0",1629916594
56,37561319,-,-,"7-6,5-4,30-15",1629916627
54,37561332,-,-,"7-6,5-4,30-30",1629916656
53,37561342,1.222,4.000,"7-6,5-4,30-40",1629916663
49,37561391,-,-,"7-6,5-4,40-40",1629916736
48,37561401,1.222,4.000,"7-6,5-4,40-A",1629916754
47,37561405,1.285,3.500,"7-6,5-5,0-0",1629916763
45,37561462,1.250,3.750,"7-6,5-5,15-0",1629916852
44,37561473,1.200,4.333,"7-6,5-5,30-0",1629916868
43,37561498,1.181,4.500,"7-6,5-5,40-0",1629916901
42,37561521,1.200,4.333,"7-6,5-5,40-15",1629916935
41,37561540,1.181,4.500,"7-6,6-5,0-0",1629916961
39,37561627,-,-,"7-6,6-5,15-0",1629917096
38,37561631,1.166,5.000,"7-6,6-5,15-15",1629917103
37,37561657,1.200,4.333,"7-6,6-5,15-30",1629917142
35,37561682,-,-,"7-6,6-5,30-30",1629917182
34,37561693,1.222,4.000,"7-6,6-5,30-40",1629917199
32,37561737,1.285,3.500,"7-6,6-6,0-0",1629917262
31,37561746,1.363,3.000,"7-6,6-6,0-1",1629917274
30,37561778,1.444,2.625,"7-6,6-6,0-2",1629917326
29,37561805,1.333,3.250,"7-6,6-6,1-2",1629917368
27,37561843,1.285,3.500,"7-6,6-6,2-2",1629917430
25,37561895,1.363,3.000,"7-6,6-6,2-3",1629917495
24,37561900,1.533,2.375,"7-6,6-6,2-4",1629917503
22,37561959,1.400,2.750,"7-6,6-6,3-4",1629917603
19,37561998,-,-,"7-6,6-6,4-4",1629917664
17,37562029,-,-,"7-6,6-6,4-5",1629917718
16,37562036,1.666,2.100,"7-6,6-6,4-6",1629917731
15,37562074,1.400,2.750,"7-6,6-6,5-6",1629917779
13,37562148,-,-,"7-6,6-6,6-6",1629917878
11,37562165,-,-,"7-6,6-6,7-6",1629917906
9,37562192,-,-,"7-6,6-6,7-7",1629917956
8,37562207,1.400,2.750,"7-6,6-6,7-8",1629917970
7,37562222,1.250,3.750,"7-6,6-6,8-8",1629918001
5,37562269,-,-,"7-6,6-6,9-8",1629918074
2,37562327,1.222,4.000,"7-6,6-6,9-9",1629918164
0,37562352,-,-,"7-6,6-6,10-9",1629918201
