,id,home_od,away_od,ss,add_time
403,317006870,1.300,3.400,"0-0,0-0",1661960798
172,50139923,1.166,5.000,"0-0,15-0",1661962483
171,50139957,1.142,5.500,"0-0,30-0",1661962505
170,50140007,1.166,5.000,"0-0,30-15",1661962551
169,50140097,1.142,5.500,"0-0,40-30",1661962636
163,50140394,1.142,5.500,"0-0,A-40",1661962903
162,50140456,1.166,5.000,"0-0,40-40",1661962953
161,50140535,1.200,4.500,"0-0,40-A",1661963016
389,317009470,1.400,2.750,"0-1,0-0",1661963040
388,317009571,1.363,3.000,"0-1,15-0",1661963134
160,50140680,1.222,4.333,"0-1,15-15",1661963156
159,50140717,1.200,4.500,"0-1,30-15",1661963184
158,50140731,1.222,4.333,"0-1,30-30",1661963208
157,50140808,1.200,4.500,"0-1,40-30",1661963274
156,50140839,1.166,5.000,"1-1,0-0",1661963307
382,317009822,1.250,3.750,"1-1,15-0",1661963373
381,317009830,1.300,3.400,"1-1,15-15",1661963376
155,50140970,1.200,4.500,"1-1,15-30",1661963430
154,50140999,1.222,4.333,"1-1,15-40",1661963454
153,50141023,1.200,4.500,"1-1,30-40",1661963487
377,317009985,1.444,2.625,"1-2,0-0",1661963530
152,50141295,1.222,4.333,"1-2,15-15",1661963739
151,50141309,1.200,4.500,"1-2,30-15",1661963753
374,317010228,1.363,3.000,"1-2,40-15",1661963772
150,50141416,1.222,4.333,"1-2,40-30",1661963831
149,50141481,1.200,4.500,"2-2,0-0",1661963890
148,50141488,1.222,4.333,"2-2,0-15",1661963899
370,317010397,1.500,2.500,"2-2,0-30",1661963923
147,50141543,1.200,4.500,"2-2,15-30",1661963956
146,50141582,1.222,4.333,"2-2,15-40",1661963992
145,50141633,1.200,4.500,"2-2,30-40",1661964027
141,50141846,1.142,5.500,"2-2,A-40",1661964220
134,50142268,1.166,5.000,"2-2,40-40",1661964609
132,50142357,1.166,5.000,"2-2,40-A",1661964715
131,50142363,1.200,4.500,"2-3,0-0",1661964717
130,50142530,1.166,5.000,"2-3,15-0",1661964903
348,317011289,1.363,3.000,"2-3,30-0",1661964932
346,317011312,1.363,3.000,"2-3,40-0",1661964961
129,50142618,1.142,5.500,"3-3,0-0",1661964988
128,50142661,1.166,5.000,"3-3,0-15",1661965033
127,50142732,1.142,5.500,"3-3,15-15",1661965095
126,50142780,1.166,5.000,"3-3,15-30",1661965147
