,id,home_od,away_od,ss,add_time
573,317017165,2.625,1.444,"0-0,0-0",1661974093
572,317017576,2.750,1.400,"0-0,15-30",1661974949
267,50149339,3.500,1.300,"0-0,15-40",1661974954
266,50149353,3.400,1.333,"0-0,15-15",1661974982
265,50149376,3.750,1.285,"0-1,0-0",1661975040
264,50149407,3.500,1.300,"0-1,30-15",1661975102
263,50149421,3.750,1.285,"0-1,15-15",1661975124
262,50149429,3.400,1.333,"0-1,40-15",1661975151
261,50149460,3.200,1.363,"1-1,15-0",1661975225
260,50149468,3.000,1.400,"1-1,30-15",1661975237
259,50149491,3.200,1.363,"1-1,30-30",1661975297
258,50149546,2.750,1.444,"1-1,40-30",1661975403
256,50149565,3.000,1.400,"1-1,40-40",1661975433
255,50149582,3.200,1.363,"1-1,40-A",1661975470
254,50149608,3.400,1.333,"1-2,0-0",1661975519
253,50149663,3.200,1.363,"1-2,15-0",1661975624
252,50149675,3.400,1.333,"1-2,15-15",1661975645
251,50149682,3.750,1.285,"1-2,15-30",1661975660
250,50149721,3.400,1.333,"1-2,40-30",1661975720
249,50149731,3.200,1.363,"2-2,0-0",1661975744
248,50149755,3.400,1.333,"2-2,0-15",1661975804
247,50149775,3.000,1.400,"2-2,15-15",1661975842
246,50149795,3.200,1.363,"2-2,15-30",1661975872
245,50149829,3.400,1.333,"2-2,15-40",1661975906
244,50149851,3.200,1.363,"2-2,30-40",1661975941
242,50149895,2.750,1.444,"2-2,40-40",1661976010
240,50149917,2.500,1.533,"2-2,A-40",1661976044
238,50149938,2.100,1.727,"3-2,0-0",1661976072
237,50149994,2.200,1.666,"3-2,0-15",1661976188
236,50150018,2.375,1.571,"3-2,0-30",1661976224
235,50150031,2.300,1.615,"3-2,15-30",1661976251
234,50150054,2.500,1.533,"3-2,15-40",1661976303
233,50150064,2.300,1.615,"3-2,30-40",1661976325
231,50150091,2.375,1.571,"3-2,40-A",1661976381
229,50150120,2.100,1.727,"3-2,A-40",1661976428
228,50150142,2.200,1.666,"3-2,40-40",1661976471
227,50150157,2.000,1.800,"4-2,0-0",1661976493
525,317018411,1.200,4.333,"4-2,0-15",1661976504
226,50150179,2.100,1.727,"4-2,0-30",1661976541
225,50150227,2.200,1.666,"4-3,0-0",1661976623
224,50150268,2.100,1.727,"4-3,15-0",1661976694
223,50150277,2.000,1.800,"4-3,30-0",1661976721
222,50150290,2.100,1.727,"4-3,30-15",1661976749
221,50150297,2.300,1.615,"4-3,30-30",1661976765
220,50150337,2.000,1.800,"5-3,0-0",1661976825
219,50150356,2.100,1.727,"5-3,0-15",1661976856
218,50150409,2.200,1.666,"5-3,0-40",1661976933
217,50150430,2.100,1.727,"5-3,15-40",1661976974
216,50150460,2.000,1.800,"5-3,30-40",1661977016
215,50150470,2.100,1.727,"5-4,0-0",1661977036
214,50150513,2.000,1.800,"5-4,15-0",1661977133
213,50150559,2.100,1.727,"5-4,15-15",1661977201
212,50150564,2.000,1.800,"5-4,30-15",1661977211
210,50150605,2.000,1.800,"5-4,40-15",1661977271
509,317018850,1.050,11.000,"5-4,40-30",1661977275
208,50150724,1.727,2.100,"6-4,0-0,15-0",1661977495
207,50150746,1.909,1.909,"6-4,0-0,0-0",1661977527
205,50150754,1.615,2.300,"6-4,0-0,30-0",1661977545
203,50150778,1.500,2.625,"6-4,0-0,40-15",1661977595
202,50150797,1.533,2.500,"6-4,0-0,40-0",1661977632
201,50150815,1.400,3.000,"6-4,1-0,0-0",1661977652
200,50150843,1.363,3.200,"6-4,1-0,15-0",1661977707
199,50150861,1.400,3.000,"6-4,1-0,15-15",1661977738
198,50150880,1.363,3.200,"6-4,1-0,30-15",1661977764
197,50150905,1.444,2.750,"6-4,1-0,30-30",1661977819
196,50150918,1.533,2.500,"6-4,1-0,30-40",1661977841
195,50150932,1.727,2.100,"6-4,1-1,0-0",1661977868
194,50150961,1.666,2.200,"6-4,1-1,15-15",1661977927
193,50150984,1.571,2.375,"6-4,1-1,30-15",1661977959
192,50150987,1.444,2.750,"6-4,1-1,40-15",1661977979
188,50151046,1.500,2.625,"6-4,1-1,40-30",1661978078
187,50151050,1.400,3.000,"6-4,2-1,0-0",1661978090
186,50151090,1.363,3.200,"6-4,2-1,15-0",1661978166
185,50151109,1.333,3.400,"6-4,2-1,30-0",1661978195
184,50151118,1.363,3.200,"6-4,2-1,30-15",1661978220
183,50151141,1.333,3.400,"6-4,2-1,40-15",1661978253
182,50151154,1.300,3.500,"6-4,3-1,0-0",1661978294
181,50151168,1.333,3.400,"6-4,3-1,0-15",1661978315
180,50151203,1.363,3.200,"6-4,3-1,0-30",1661978369
480,317019412,1.285,3.500,"6-4,3-1,0-40",1661978408
179,50151283,1.444,2.750,"6-4,3-2,0-15",1661978525
178,50151291,1.400,3.000,"6-4,3-2,15-15",1661978538
177,50151308,1.500,2.625,"6-4,3-2,15-30",1661978571
176,50151323,1.400,3.000,"6-4,3-2,30-30",1661978601
175,50151343,1.533,2.500,"6-4,3-2,30-40",1661978634
169,50151425,1.444,2.750,"6-4,3-2,40-40",1661978797
168,50151439,1.363,3.200,"6-4,3-2,A-40",1661978820
167,50151452,1.333,3.400,"6-4,4-2,0-0",1661978852
166,50151471,1.363,3.200,"6-4,4-2,0-15",1661978893
463,317019686,1.200,4.333,"6-4,4-2,0-30",1661978924
165,50151499,1.400,3.000,"6-4,4-2,0-40",1661978952
164,50151568,1.500,2.625,"6-4,4-3,0-15",1661979090
162,50151604,1.800,2.000,"6-4,4-3,0-40",1661979182
161,50151613,1.909,1.909,"6-4,4-4,0-0",1661979202
160,50151633,2.000,1.800,"6-4,4-4,0-15",1661979235
456,317019837,2.625,1.444,"6-4,4-4,0-30",1661979247
159,50151654,1.909,1.909,"6-4,4-4,15-30",1661979278
158,50151665,2.000,1.800,"6-4,4-4,15-40",1661979303
157,50151677,2.100,1.727,"6-4,4-5,0-0",1661979320
156,50151749,2.000,1.800,"6-4,4-5,15-0",1661979437
155,50151766,2.100,1.727,"6-4,4-5,15-15",1661979459
154,50151788,2.000,1.800,"6-4,4-5,30-15",1661979499
152,50151822,2.200,1.666,"6-4,4-5,30-30",1661979549
151,50151835,2.000,1.800,"6-4,4-5,40-30",1661979560
150,50151855,1.909,1.909,"6-4,5-5,0-0",1661979590
149,50151877,2.000,1.800,"6-4,5-5,0-15",1661979629
438,317020119,2.500,1.500,"6-4,5-5,0-30",1661979676
148,50151914,2.100,1.727,"6-4,5-5,0-40",1661979692
145,50151957,2.000,1.800,"6-4,5-5,15-40",1661979762
144,50151963,2.100,1.727,"6-4,5-6,0-0",1661979764
143,50152021,2.000,1.800,"6-4,5-6,15-0",1661979869
