,id,home_od,away_od,ss,add_time
571,357297813,2.625,1.444,"0-0,0-0",1724942735
264,91087796,3.500,1.300,"0-0,0-15",1724944155
263,91087849,3.400,1.333,"0-0,15-15",1724944192
262,91087865,3.500,1.300,"0-0,15-30",1724944197
567,357300215,3.000,1.363,"0-0,15-40",1724944221
261,91087937,3.750,1.285,"0-1,0-0",1724944258
258,91088257,3.500,1.300,"0-1,15-0",1724944391
257,91088272,3.400,1.333,"0-1,30-0",1724944396
255,91088319,3.400,1.333,"0-1,40-0",1724944418
254,91088340,3.200,1.363,"1-1,0-0",1724944426
251,91088432,3.000,1.400,"1-1,15-0",1724944494
250,91088434,3.200,1.363,"1-1,15-15",1724944496
247,91088513,4.000,1.250,"1-1,15-40",1724944535
244,91088597,3.200,1.363,"1-1,15-30",1724944578
243,91088601,3.750,1.285,"1-1,30-40",1724944579
242,91088710,4.000,1.250,"1-2,0-0",1724944629
241,91088856,3.750,1.285,"1-2,15-0",1724944721
240,91088909,4.000,1.250,"1-2,15-15",1724944762
239,91088955,3.750,1.285,"1-2,30-15",1724944782
238,91088997,4.000,1.250,"1-2,30-30",1724944814
233,91089147,3.750,1.285,"1-2,40-30",1724944894
230,91089315,3.500,1.300,"2-2,0-0",1724944970
228,91089362,3.750,1.285,"2-2,0-15",1724944992
227,91089434,4.000,1.250,"2-2,0-30",1724945025
532,357301828,3.250,1.333,"2-2,0-40",1724945026
531,357301898,3.000,1.363,"2-2,15-40",1724945049
530,357301977,3.250,1.333,"2-3,0-0",1724945077
226,91089802,3.750,1.285,"2-3,15-0",1724945215
225,91089842,4.000,1.250,"2-3,15-15",1724945235
223,91089949,4.000,1.250,"2-3,30-30",1724945280
222,91089991,4.500,1.200,"2-3,15-30",1724945296
219,91090162,3.750,1.285,"2-3,40-30",1724945371
217,91090232,4.000,1.250,"2-3,A-40",1724945403
212,91090513,4.333,1.222,"2-3,40-40",1724945547
209,91090594,5.000,1.166,"2-3,40-A",1724945591
505,357303120,13.000,1.040,"2-4,0-30",1724945645
204,91090740,5.500,1.142,"2-4,0-0",1724945655
203,91090773,6.000,1.125,"2-4,0-15",1724945670
202,91090813,6.500,1.111,"2-4,0-40",1724945689
199,91090909,6.000,1.125,"2-4,15-40",1724945752
198,91090920,5.500,1.142,"2-4,30-40",1724945759
195,91091191,5.000,1.166,"2-4,40-40",1724945930
192,91091350,4.500,1.200,"2-4,A-40",1724946025
188,91091558,3.000,1.400,"3-4,15-0",1724946128
187,91091564,3.400,1.333,"3-4,0-0",1724946131
185,91091650,3.200,1.363,"3-4,30-15",1724946186
184,91091662,3.000,1.400,"3-4,30-0",1724946196
183,91091716,3.500,1.300,"3-4,30-30",1724946225
181,91091823,3.200,1.363,"4-4,0-0",1724946281
180,91091876,3.400,1.333,"3-4,40-30",1724946312
179,91091901,2.750,1.444,"4-4,15-0",1724946336
178,91091957,3.000,1.400,"4-4,15-15",1724946376
177,91091980,2.750,1.444,"4-4,30-15",1724946392
174,91092039,2.300,1.615,"4-4,40-15",1724946445
172,91092209,2.200,1.666,"5-4,0-0",1724946543
171,91092294,2.000,1.800,"5-4,15-0",1724946564
170,91092303,2.200,1.666,"5-4,15-15",1724946588
169,91092364,2.000,1.800,"5-4,30-15",1724946618
168,91092410,1.909,1.909,"5-4,40-15",1724946647
164,91092769,1.800,2.000,"6-4,0-0,0-15",1724946855
163,91092776,1.727,2.100,"6-4,0-0,0-0",1724946858
449,357305343,1.950,1.800,"6-4,0-0,15-15",1724946859
160,91092873,1.666,2.200,"6-4,0-0,30-15",1724946924
446,357305482,1.700,2.050,"6-4,0-0,40-30",1724946952
157,91093041,1.533,2.500,"6-4,1-0,0-0",1724947038
156,91093051,1.500,2.625,"6-4,1-0,15-0",1724947043
153,91093196,1.571,2.375,"6-4,1-0,15-15",1724947111
150,91093318,1.615,2.300,"6-4,1-0,15-30",1724947167
149,91093342,1.727,2.100,"6-4,1-0,15-40",1724947178
148,91093377,1.666,2.200,"6-4,1-0,30-40",1724947195
144,91093549,1.533,2.500,"6-4,1-0,A-40",1724947325
143,91093571,1.615,2.300,"6-4,1-0,40-40",1724947345
