,id,home_od,away_od,ss,add_time
116,49750214,3.500,1.285,"0-0,0-0",1661267247
115,49750892,3.750,1.250,"0-0,0-15",1661267656
114,49750932,3.500,1.285,"0-0,15-15",1661267673
113,49750964,3.750,1.250,"0-0,15-30",1661267693
111,49751039,3.750,1.250,"0-0,30-30",1661267733
110,49751114,3.400,1.300,"0-0,40-30",1661267771
108,49751211,3.750,1.250,"0-0,40-40",1661267826
107,49751232,4.000,1.222,"0-0,40-A",1661267835
106,49751321,5.000,1.166,"0-1,0-0",1661267888
105,49751504,5.500,1.142,"0-1,0-15",1661267984
104,49751609,5.000,1.166,"0-1,15-15",1661268039
231,316607419,6.500,1.111,"0-1,15-30",1661268068
103,49751754,5.500,1.142,"0-1,15-40",1661268117
102,49751846,6.000,1.125,"0-2,0-0",1661268167
101,49751921,5.500,1.142,"0-2,15-0",1661268213
99,49751959,5.500,1.142,"0-2,30-0",1661268243
226,316607783,7.000,1.100,"0-2,30-15",1661268272
225,316607861,6.500,1.111,"0-2,40-15",1661268318
98,49752135,6.000,1.125,"0-2,40-30",1661268364
97,49752347,5.500,1.142,"1-2,0-0",1661268503
96,49752401,6.000,1.125,"1-2,0-15",1661268539
94,49752523,5.000,1.166,"1-2,15-15",1661268618
93,49752544,5.500,1.142,"1-2,15-30",1661268629
92,49752609,6.000,1.125,"1-2,15-40",1661268670
91,49752661,5.500,1.142,"1-2,30-40",1661268703
90,49752705,6.000,1.125,"1-3,0-0",1661268733
215,316608664,8.000,1.083,"1-3,15-0",1661268787
89,49752880,6.500,1.111,"1-3,15-15",1661268847
88,49752993,7.000,1.100,"1-3,15-30",1661268917
87,49753081,6.500,1.111,"1-3,30-30",1661268960
86,49753116,7.000,1.100,"1-3,30-40",1661268984
77,49753550,8.000,1.083,"1-3,40-A",1661269254
76,49753621,7.000,1.100,"1-3,40-40",1661269301
74,49753757,6.500,1.111,"1-3,A-40",1661269373
73,49753769,6.000,1.125,"2-3,0-0",1661269380
72,49753960,5.000,1.166,"2-3,15-0",1661269515
71,49754008,4.333,1.200,"2-3,30-0",1661269546
69,49754100,4.500,1.181,"2-3,30-15",1661269608
68,49754145,4.000,1.222,"2-3,40-15",1661269628
66,49754269,4.333,1.200,"2-3,40-30",1661269706
65,49754320,3.750,1.250,"3-3,0-0",1661269738
64,49754460,3.400,1.300,"3-3,15-0",1661269831
63,49754529,3.750,1.250,"3-3,15-15",1661269879
62,49754583,3.400,1.300,"3-3,30-15",1661269916
61,49754636,3.250,1.333,"3-3,40-15",1661269962
60,49754664,3.000,1.363,"4-3,0-0",1661269985
59,49754967,3.250,1.333,"4-3,0-15",1661270182
58,49754978,3.400,1.300,"4-3,0-30",1661270192
178,316611114,2.375,1.533,"4-3,15-40",1661270302
57,49755159,3.500,1.285,"4-4,0-0",1661270323
56,49755244,4.000,1.222,"4-4,0-15",1661270381
55,49755285,3.500,1.285,"4-4,15-15",1661270404
53,49755388,3.400,1.300,"4-4,30-15",1661270476
52,49755441,3.000,1.363,"4-4,40-15",1661270512
50,49755525,3.400,1.300,"4-4,40-30",1661270568
48,49755692,2.750,1.400,"5-4,0-0",1661270684
47,49755737,3.000,1.363,"5-4,0-15",1661270720
46,49755778,2.625,1.444,"5-4,15-15",1661270750
