,id,home_od,away_od,ss,add_time
401,303943519,2.750,1.400,"0-0,0-0",1630421155
170,37752185,3.750,1.285,"0-0,0-15",1630422556
167,37752251,3.750,1.285,"0-0,15-15",1630422605
397,303945253,3.000,1.363,"0-0,15-30",1630422616
394,303945298,3.250,1.333,"0-0,15-40",1630422643
166,37752334,4.000,1.250,"0-1,0-0",1630422661
165,37752408,3.750,1.285,"0-1,15-0",1630422712
392,303945441,2.750,1.400,"0-1,30-0",1630422740
164,37752492,4.000,1.250,"0-1,30-15",1630422779
163,37752522,3.750,1.285,"0-1,40-15",1630422803
162,37752654,4.000,1.250,"1-1,0-30",1630422887
161,37752701,3.750,1.285,"1-1,15-30",1630422920
160,37752756,3.500,1.300,"1-1,30-30",1630422960
159,37752811,3.750,1.285,"1-1,30-40",1630422998
155,37752929,3.500,1.300,"1-1,40-A",1630423088
151,37753035,3.000,1.400,"1-1,A-40",1630423159
150,37753069,3.400,1.333,"1-1,40-40",1630423184
149,37753167,3.500,1.300,"1-2,0-0",1630423249
147,37753361,3.500,1.300,"1-2,15-0",1630423388
146,37753382,3.400,1.333,"1-2,30-0",1630423404
372,303946476,2.500,1.500,"1-2,40-0",1630423407
145,37753416,3.200,1.363,"2-2,0-0",1630423425
144,37753472,3.000,1.400,"2-2,15-0",1630423477
143,37753506,3.200,1.363,"2-2,15-15",1630423495
367,303946663,2.500,1.500,"2-2,15-30",1630423536
142,37753587,3.400,1.333,"2-2,15-40",1630423567
140,37753654,3.400,1.333,"2-2,30-40",1630423610
132,37753836,2.625,1.500,"2-2,A-40",1630423722
131,37753858,3.000,1.400,"2-2,40-40",1630423735
130,37753890,3.200,1.363,"2-2,40-A",1630423754
128,37753958,-,-,"2-3,0-0",1630423803
125,37754290,3.400,1.333,"2-3,40-30",1630424055
124,37754313,-,-,"3-3,0-0",1630424070
123,37754465,3.400,1.333,"3-3,0-15",1630424200
122,37754485,3.500,1.300,"3-3,0-30",1630424214
121,37754552,3.400,1.333,"3-3,15-40",1630424275
118,37754697,3.500,1.300,"3-4,0-0",1630424410
117,37754708,3.400,1.333,"3-4,15-0",1630424428
116,37754731,3.200,1.363,"3-4,30-0",1630424447
115,37754757,3.400,1.333,"3-4,30-15",1630424465
114,37754785,3.750,1.285,"3-4,30-30",1630424489
113,37754817,3.400,1.333,"3-4,40-30",1630424513
338,303948196,2.375,1.533,"4-4,0-0",1630424535
112,37754903,3.500,1.300,"4-4,0-15",1630424582
111,37754914,3.200,1.363,"4-4,15-15",1630424589
110,37754945,3.400,1.333,"4-4,15-30",1630424614
109,37754990,3.500,1.300,"4-4,15-40",1630424649
108,37755022,3.400,1.333,"4-4,30-40",1630424675
107,37755064,3.500,1.300,"4-5,0-0",1630424716
106,37755186,3.400,1.333,"4-5,15-0",1630424831
105,37755200,3.200,1.363,"4-5,30-0",1630424846
327,303948720,2.250,1.571,"4-5,40-0",1630424875
104,37755295,3.000,1.400,"5-5,0-0",1630424927
103,37755348,-,-,"5-5,0-15",1630424965
102,37755456,3.400,1.333,"5-6,0-0",1630425042
101,37755627,3.200,1.363,"5-6,15-0",1630425158
100,37755668,3.500,1.300,"5-6,15-15",1630425184
99,37755695,3.400,1.333,"5-6,30-15",1630425211
97,37755764,3.500,1.300,"5-6,30-30",1630425259
95,37755830,-,-,"5-6,40-30",1630425308
93,37755900,-,-,"6-6,0-0",1630425355
92,37756108,3.400,1.333,"6-6,3-3",1630425513
91,37756186,4.000,1.250,"6-6,3-4",1630425569
90,37756218,4.500,1.200,"6-6,3-5",1630425594
89,37756290,5.500,1.142,"6-6,3-6",1630425650
85,37756398,6.500,1.111,"6-7,0-0,0-0",1630425733
84,37756547,6.000,1.125,"6-7,0-0,15-0",1630425849
82,37756580,6.000,1.125,"6-7,0-0,30-0",1630425880
299,303950327,2.750,1.400,"6-7,0-0,30-15",1630425893
81,37756632,7.000,1.100,"6-7,0-0,30-30",1630425921
80,37756665,8.000,1.083,"6-7,0-0,30-40",1630425946
77,37756757,7.000,1.100,"6-7,0-0,40-40",1630426010
76,37756803,6.500,1.111,"6-7,0-0,A-40",1630426042
75,37756917,6.000,1.125,"6-7,1-0,0-0",1630426132
74,37756942,5.500,1.142,"6-7,1-0,15-0",1630426156
73,37756988,6.000,1.125,"6-7,1-0,15-15",1630426189
71,37757041,6.000,1.125,"6-7,1-0,15-30",1630426223
70,37757082,6.500,1.111,"6-7,1-0,15-40",1630426255
285,303950940,3.000,1.363,"6-7,1-1,0-0",1630426286
69,37757168,6.000,1.125,"6-7,1-1,15-0",1630426326
283,303951061,2.625,1.444,"6-7,1-1,30-0",1630426354
67,37757244,6.000,1.125,"6-7,1-1,40-0",1630426376
66,37757296,6.500,1.111,"6-7,1-1,40-30",1630426422
65,37757379,7.000,1.100,"6-7,1-1,40-40",1630426481
278,303951280,2.750,1.400,"6-7,1-1,A-40",1630426498
63,37757476,6.000,1.125,"6-7,2-1,0-0",1630426562
62,37757598,5.500,1.142,"6-7,2-1,15-0",1630426665
61,37757620,6.000,1.125,"6-7,2-1,15-15",1630426685
60,37757670,5.000,1.166,"6-7,2-1,30-15",1630426725
59,37757691,5.500,1.142,"6-7,2-1,30-30",1630426746
58,37757724,6.000,1.125,"6-7,2-1,30-40",1630426778
57,37757754,6.500,1.111,"6-7,2-2,0-0",1630426795
56,37757818,7.000,1.100,"6-7,2-2,0-15",1630426844
55,37757870,6.500,1.111,"6-7,2-2,15-15",1630426883
54,37757914,6.000,1.125,"6-7,2-2,30-15",1630426913
265,303951918,2.500,1.500,"6-7,2-2,40-15",1630426931
53,37757969,5.500,1.142,"6-7,3-2,0-0",1630426950
52,37758105,6.000,1.125,"6-7,3-2,0-15",1630427071
51,37758182,5.500,1.142,"6-7,3-2,15-15",1630427130
260,303952250,2.500,1.500,"6-7,3-2,15-30",1630427171
50,37758270,6.000,1.125,"6-7,3-2,15-40",1630427209
49,37758364,-,-,"6-7,3-3,0-0",1630427306
48,37758422,11.000,1.050,"6-7,3-3,0-40",1630427358
45,37758507,13.000,1.040,"6-7,3-4,0-0",1630427433
44,37758617,11.000,1.050,"6-7,3-4,15-0",1630427526
43,37758644,13.000,1.040,"6-7,3-4,15-15",1630427548
42,37758676,15.000,1.030,"6-7,3-4,15-30",1630427589
244,303952820,21.000,1.015,"6-7,3-4,15-40",1630427608
243,303952872,23.000,1.012,"6-7,3-5,0-0",1630427645
41,37758821,-,-,"6-7,3-5,15-0",1630427718
40,37758858,15.000,1.030,"6-7,3-5,40-0",1630427749
239,303953254,-,-,"6-7,4-5,0-0",1630427943
39,37759061,17.000,1.025,"6-7,4-5,0-15",1630427952
38,37759095,15.000,1.030,"6-7,4-5,15-15",1630427982
37,37759128,17.000,1.025,"6-7,4-5,15-30",1630428014
36,37759157,13.000,1.040,"6-7,4-5,30-30",1630428043
35,37759178,15.000,1.030,"6-7,4-5,30-40",1630428066
33,37759393,19.000,1.020,"6-7,4-6,0-0,0-0",1630428265
32,37759778,21.000,1.015,"6-7,4-6,0-0,0-15",1630428615
30,37759840,26.000,1.010,"6-7,4-6,0-0,0-30",1630428668
27,37759890,29.000,1.006,"6-7,4-6,0-0,0-40",1630428705
26,37759897,26.000,1.010,"6-7,4-6,0-0,15-40",1630428713
23,37759965,41.000,1.004,"6-7,4-6,0-1,0-0",1630428767
22,37759986,51.000,1.002,"6-7,4-6,0-1,0-15",1630428792
21,37760045,67.000,1.001,"6-7,4-6,0-1,0-40",1630428846
20,37760059,51.000,1.002,"6-7,4-6,0-1,15-40",1630428855
212,303954425,15.000,1.030,"6-7,4-6,0-2,0-0",1630428885
211,303954480,13.000,1.040,"6-7,4-6,0-2,15-0",1630428928
18,37760400,51.000,1.002,"6-7,4-6,1-2,0-15",1630429167
208,303954796,11.000,1.050,"6-7,4-6,1-2,15-15",1630429172
207,303954854,13.000,1.040,"6-7,4-6,1-2,15-30",1630429210
17,37760479,67.000,1.001,"6-7,4-6,1-2,15-40",1630429237
205,303954924,17.000,1.025,"6-7,4-6,1-3,0-0",1630429272
204,303954972,15.000,1.030,"6-7,4-6,1-3,15-0",1630429315
16,37760593,51.000,1.002,"6-7,4-6,1-3,30-0",1630429345
15,37760613,67.000,1.001,"6-7,4-6,1-3,30-15",1630429361
203,303955065,17.000,1.025,"6-7,4-6,1-3,30-30",1630429388
202,303955086,15.000,1.030,"6-7,4-6,1-3,40-30",1630429407
201,303955249,17.000,1.025,"6-7,4-6,2-3,0-15",1630429536
14,37760853,101.000,1.001,"6-7,4-6,2-3,0-30",1630429558
199,303955328,21.000,1.015,"6-7,4-6,2-4,0-0",1630429604
198,303955392,19.000,1.020,"6-7,4-6,2-4,15-0",1630429651
197,303955426,21.000,1.015,"6-7,4-6,2-4,15-15",1630429680
196,303955468,19.000,1.020,"6-7,4-6,2-4,30-15",1630429720
13,37761047,-,-,"6-7,4-6,2-4,30-30",1630429763
12,37761070,101.000,1.001,"6-7,4-6,2-4,40-30",1630429786
192,303955590,21.000,1.015,"6-7,4-6,2-4,40-40",1630429827
191,303955610,19.000,1.020,"6-7,4-6,2-4,A-40",1630429843
11,37761265,51.000,1.002,"6-7,4-6,3-4,15-0",1630429984
10,37761284,67.000,1.001,"6-7,4-6,3-4,15-15",1630430006
9,37761314,101.000,1.001,"6-7,4-6,3-4,15-30",1630430035
7,37761365,-,-,"6-7,4-6,3-4,30-30",1630430086
6,37761370,101.000,1.001,"6-7,4-6,3-4,30-40",1630430090
4,37761403,-,-,"6-7,4-6,3-4,40-40",1630430132
3,37761412,101.000,1.001,"6-7,4-6,3-4,40-A",1630430143
180,303956030,29.000,1.006,"6-7,4-6,3-5,0-0",1630430210
179,303956037,26.000,1.010,"6-7,4-6,3-5,15-0",1630430217
178,303956060,23.000,1.012,"6-7,4-6,3-5,30-0",1630430241
2,37761633,-,-,"6-7,4-6,4-5,0-0",1630430393
0,37761652,-,-,"6-7,4-6,4-5,0-15",1630430423
173,303956294,-,-,"6-7,4-6,4-5,0-30",1630430468
171,303956376,-,-,"6-7,4-6,4-5,15-40",1630430539
