,id,home_od,away_od,ss,add_time
239,37712852,2.750,1.444,"0-0,0-0",1630357507
238,37713147,3.200,1.363,"0-0,0-15",1630358114
237,37713153,3.000,1.400,"0-0,15-15",1630358135
235,37713176,3.400,1.333,"0-0,15-30",1630358185
234,37713187,3.000,1.400,"0-0,30-30",1630358195
233,37713192,2.750,1.444,"0-0,40-30",1630358212
232,37713218,2.625,1.500,"1-0,0-0",1630358260
231,37713254,2.750,1.444,"1-0,0-15",1630358343
230,37713264,3.000,1.400,"1-0,0-30",1630358372
229,37713281,3.200,1.363,"1-0,0-40",1630358401
228,37713296,2.750,1.444,"1-0,15-40",1630358431
227,37713319,3.000,1.400,"1-1,0-0",1630358466
226,37713332,2.750,1.444,"1-1,15-0",1630358508
225,37713341,3.200,1.363,"1-1,15-15",1630358524
224,37713357,3.000,1.400,"1-1,30-15",1630358570
223,37713367,2.625,1.500,"1-1,40-15",1630358593
568,303903403,2.000,1.750,"2-1,0-0",1630358618
222,37713421,2.300,1.615,"2-1,15-0",1630358727
221,37713434,2.500,1.533,"2-1,15-15",1630358772
220,37713454,2.300,1.615,"2-1,30-15",1630358808
219,37713481,2.375,1.571,"2-1,30-30",1630358868
218,37713496,2.500,1.533,"2-1,30-40",1630358903
217,37713511,2.750,1.444,"2-2,0-0",1630358952
215,37713525,2.625,1.500,"2-2,15-0",1630358999
214,37713527,2.750,1.444,"2-2,15-15",1630359006
213,37713532,2.625,1.500,"2-2,30-15",1630359024
212,37713544,2.750,1.444,"2-2,30-30",1630359048
211,37713559,2.625,1.500,"2-2,40-30",1630359072
210,37713568,2.500,1.533,"3-2,0-0",1630359100
209,37713616,2.300,1.615,"3-2,15-0",1630359225
208,37713633,2.375,1.571,"3-2,15-15",1630359261
207,37713652,2.625,1.500,"3-2,15-30",1630359294
206,37713679,2.300,1.615,"3-2,30-30",1630359340
205,37713702,2.500,1.533,"3-2,30-40",1630359373
204,37713717,2.625,1.500,"3-3,0-0",1630359399
203,37713737,3.000,1.400,"3-3,0-15",1630359441
202,37713750,3.500,1.300,"3-3,0-30",1630359488
201,37713762,3.200,1.363,"3-3,15-30",1630359522
200,37713775,3.750,1.285,"3-3,15-40",1630359553
198,37713798,3.500,1.300,"3-3,30-40",1630359599
197,37713806,3.000,1.400,"3-3,40-40",1630359623
196,37713829,2.625,1.500,"3-3,A-40",1630359670
195,37713835,2.500,1.533,"4-3,0-0",1630359690
194,37713871,2.625,1.500,"4-3,0-15",1630359803
193,37713882,2.750,1.444,"4-3,0-30",1630359828
192,37713897,2.625,1.500,"4-3,15-30",1630359853
191,37713912,2.750,1.444,"4-3,15-40",1630359895
527,303903949,2.250,1.571,"4-4,0-0",1630359957
190,37713938,3.400,1.333,"4-4,0-15",1630359968
189,37713960,3.750,1.285,"4-4,0-30",1630359999
187,37713982,3.500,1.300,"4-4,15-30",1630360041
186,37713991,3.200,1.363,"4-4,30-30",1630360067
185,37714010,3.750,1.285,"4-4,30-40",1630360100
184,37714024,4.500,1.200,"4-5,0-0",1630360131
182,37714092,4.000,1.250,"4-5,15-0",1630360293
181,37714102,3.500,1.300,"4-5,30-0",1630360314
180,37714126,4.000,1.250,"4-5,30-15",1630360365
179,37714139,4.333,1.222,"4-5,30-30",1630360394
178,37714170,3.750,1.285,"4-5,40-30",1630360448
176,37714194,4.000,1.250,"4-5,40-40",1630360508
175,37714201,4.500,1.200,"4-5,40-A",1630360519
174,37714221,5.000,1.166,"4-6,0-0,0-0",1630360564
173,37714295,5.500,1.142,"4-6,0-0,0-15",1630360732
172,37714306,5.000,1.166,"4-6,0-0,15-15",1630360752
171,37714317,6.000,1.125,"4-6,0-0,15-30",1630360779
170,37714332,5.500,1.142,"4-6,0-0,30-30",1630360814
169,37714342,5.000,1.166,"4-6,0-0,40-30",1630360843
168,37714352,5.500,1.142,"4-6,0-0,40-40",1630360867
167,37714368,6.500,1.111,"4-6,0-0,40-A",1630360894
166,37714387,8.000,1.083,"4-6,0-1,0-0",1630360938
165,37714414,9.000,1.071,"4-6,0-1,0-15",1630361010
164,37714426,8.000,1.083,"4-6,0-1,15-15",1630361037
163,37714451,9.000,1.071,"4-6,0-1,15-30",1630361108
162,37714475,8.000,1.083,"4-6,0-1,30-30",1630361160
158,37714498,8.000,1.083,"4-6,0-1,30-40",1630361251
157,37714501,9.000,1.071,"4-6,0-2,0-0",1630361258
155,37714518,11.000,1.050,"4-6,0-2,0-15",1630361314
154,37714528,10.000,1.062,"4-6,0-2,15-15",1630361344
153,37714542,9.000,1.071,"4-6,0-2,30-15",1630361385
152,37714550,8.000,1.083,"4-6,0-2,40-15",1630361405
466,303904596,5.500,1.142,"4-6,1-2,0-0",1630361438
465,303904648,6.500,1.111,"4-6,1-2,0-15",1630361558
151,37714628,9.000,1.071,"4-6,1-2,0-30",1630361597
148,37714644,10.000,1.062,"4-6,1-2,0-40",1630361637
147,37714673,9.000,1.071,"4-6,1-3,15-0",1630361708
459,303904724,6.500,1.111,"4-6,1-3,30-0",1630361727
146,37714699,10.000,1.062,"4-6,1-3,30-15",1630361752
145,37714722,8.000,1.083,"4-6,2-3,0-0",1630361807
144,37714762,7.000,1.100,"4-6,2-3,15-0",1630361932
142,37714777,5.500,1.142,"4-6,2-3,30-0",1630361985
141,37714782,5.000,1.166,"4-6,2-3,40-0",1630362005
140,37714793,5.500,1.142,"4-6,2-3,40-15",1630362036
139,37714798,6.000,1.125,"4-6,2-3,40-30",1630362068
138,37714804,7.000,1.100,"4-6,2-3,40-40",1630362096
137,37714816,8.000,1.083,"4-6,2-3,40-A",1630362123
136,37714828,9.000,1.071,"4-6,2-4,0-0",1630362144
135,37714859,10.000,1.062,"4-6,2-4,0-15",1630362211
134,37714866,11.000,1.050,"4-6,2-4,0-30",1630362239
133,37714873,13.000,1.040,"4-6,2-4,0-40",1630362270
435,303904965,-,-,"4-6,2-4,15-40",1630362304
132,37714890,11.000,1.050,"4-6,2-4,30-40",1630362309
131,37714903,10.000,1.062,"4-6,2-4,40-40",1630362342
130,37714916,11.000,1.050,"4-6,2-4,40-A",1630362372
129,37714929,15.000,1.030,"4-6,2-5,0-0",1630362395
128,37714958,17.000,1.025,"4-6,2-5,0-15",1630362528
421,303905071,101.000,1.001,"4-6,2-5,0-30",1630362558
127,37714975,19.000,1.020,"4-6,2-5,0-40",1630362576
419,303905090,3.500,1.285,"4-6,2-6,0-0,0-0",1630362613
124,37715219,17.000,1.025,"4-6,2-6,0-0,15-0",1630363198
123,37715234,19.000,1.020,"4-6,2-6,0-0,15-15",1630363220
122,37715237,17.000,1.025,"4-6,2-6,0-0,30-15",1630363225
413,303905407,2.750,1.400,"4-6,2-6,0-0,40-15",1630363264
121,37715262,19.000,1.020,"4-6,2-6,0-0,40-30",1630363285
119,37715279,15.000,1.030,"4-6,2-6,1-0,0-0",1630363346
117,37715296,11.000,1.050,"4-6,2-6,1-0,15-0",1630363378
116,37715301,13.000,1.040,"4-6,2-6,1-0,15-15",1630363397
115,37715312,11.000,1.050,"4-6,2-6,1-0,30-15",1630363418
