,id,home_od,away_od,ss,add_time
298,67073207,2.100,1.666,"0-0,0-0",1692802013
297,67075091,2.200,1.615,"0-0,0-15",1692803321
296,67075147,2.250,1.571,"0-0,0-30",1692803355
295,67075238,2.200,1.615,"0-0,15-30",1692803410
294,67075273,2.050,1.700,"0-0,30-30",1692803440
293,67075299,1.950,1.800,"0-0,40-30",1692803464
292,67075361,2.100,1.666,"0-0,40-A",1692803512
291,67075438,2.200,1.615,"0-1,0-0",1692803566
290,67075542,2.375,1.533,"0-1,0-15",1692803610
289,67075625,2.625,1.444,"0-1,0-30",1692803640
288,67075675,2.500,1.500,"0-1,15-30",1692803668
287,67075716,2.250,1.571,"0-1,30-30",1692803694
286,67075780,2.200,1.615,"0-1,40-30",1692803738
284,67075850,2.375,1.533,"0-1,40-40",1692803783
283,67075880,2.200,1.615,"0-1,A-40",1692803804
282,67075942,2.100,1.666,"1-1,0-0",1692803833
281,67076040,2.000,1.750,"1-1,15-0",1692803886
280,67076081,2.050,1.700,"1-1,15-15",1692803904
279,67076145,2.200,1.615,"1-1,15-30",1692803944
278,67076180,2.250,1.571,"1-1,15-40",1692803970
462,333759371,2.375,1.533,"1-2,0-0",1692804031
277,67076515,2.200,1.615,"1-2,15-0",1692804153
276,67076546,2.100,1.666,"1-2,30-0",1692804178
275,67076588,2.050,1.700,"1-2,40-0",1692804212
272,67076682,2.050,1.700,"2-2,0-0",1692804279
271,67076713,2.100,1.666,"2-2,0-15",1692804295
454,333759902,2.100,1.666,"2-2,15-30",1692804345
270,67076807,2.200,1.615,"2-2,15-40",1692804355
269,67076888,2.100,1.666,"2-2,30-40",1692804390
268,67076941,1.950,1.800,"2-2,40-40",1692804417
267,67077006,2.050,1.700,"2-2,40-A",1692804463
266,67077052,2.200,1.615,"2-3,0-0",1692804493
448,333760408,2.375,1.533,"2-3,15-15",1692804629
265,67077298,2.375,1.533,"2-3,0-15",1692804660
264,67077303,2.250,1.571,"2-3,30-30",1692804665
263,67077368,2.500,1.500,"2-3,30-40",1692804706
257,67077616,2.625,1.444,"2-3,40-A",1692804901
255,67077649,2.375,1.533,"2-3,40-40",1692804927
254,67077700,2.200,1.615,"2-3,A-40",1692804953
253,67077728,2.100,1.666,"3-3,0-0",1692804975
252,67077774,2.200,1.615,"3-3,0-15",1692805011
250,67077862,2.375,1.533,"3-3,0-40",1692805081
249,67077887,2.250,1.571,"3-3,0-30",1692805102
429,333761134,2.375,1.533,"3-3,15-40",1692805131
248,67078002,2.200,1.615,"3-3,30-40",1692805156
247,67078081,2.250,1.571,"3-4,0-0",1692805209
244,67078269,2.200,1.615,"3-4,15-0",1692805345
243,67078273,2.000,1.750,"3-4,40-0",1692805349
242,67078310,2.050,1.700,"3-4,30-0",1692805365
241,67078331,2.000,1.750,"4-4,0-0",1692805374
238,67078443,1.800,1.950,"4-4,15-0",1692805455
237,67078465,1.666,2.100,"4-4,30-0",1692805474
236,67078521,1.950,1.800,"4-4,30-30",1692805505
235,67078563,1.700,2.050,"4-4,40-30",1692805529
234,67078631,1.444,2.625,"5-4,0-0",1692805579
230,67078892,1.500,2.500,"5-4,15-30",1692805754
229,67078898,1.400,2.750,"5-4,15-15",1692805758
228,67078935,1.444,2.625,"5-4,30-30",1692805797
227,67078967,1.571,2.250,"5-4,30-40",1692805823
226,67079003,1.909,1.909,"5-5,0-0",1692805866
224,67079089,1.571,2.250,"5-5,30-0",1692805945
223,67079118,1.700,2.050,"5-5,15-0",1692805968
222,67079174,1.444,2.625,"5-5,40-0",1692805998
221,67079198,1.363,3.000,"6-5,0-0",1692806011
220,67079374,1.333,3.250,"6-5,15-0",1692806136
217,67079448,1.400,2.750,"6-5,15-15",1692806193
216,67079458,1.333,3.250,"6-5,30-15",1692806202
215,67079482,1.285,3.500,"6-5,40-15",1692806217
212,67079921,1.250,3.750,"7-5,0-0,0-0",1692806597
211,67079924,1.200,4.333,"7-5,0-0,15-0",1692806599
209,67079983,1.142,5.500,"7-5,0-0,30-0",1692806641
389,333763274,1.400,2.750,"7-5,0-0,30-15",1692806666
208,67080044,1.181,4.500,"7-5,0-0,30-30",1692806702
207,67080164,1.142,5.500,"7-5,0-0,40-30",1692806810
202,67080254,1.181,4.500,"7-5,0-0,40-40",1692806885
201,67080276,1.142,5.500,"7-5,0-0,A-40",1692806900
200,67080321,1.083,8.000,"7-5,1-0,0-0",1692806935
379,333763722,1.181,4.500,"7-5,1-0,15-0",1692807025
199,67080469,1.100,7.000,"7-5,1-0,15-15",1692807050
198,67080498,1.125,6.000,"7-5,1-0,15-30",1692807078
197,67080526,1.100,7.000,"7-5,1-0,30-30",1692807111
196,67080619,1.142,5.500,"7-5,1-0,40-A",1692807193
195,67080679,1.200,4.333,"7-5,1-1,0-0",1692807243
194,67080684,1.222,4.000,"7-5,1-1,0-15",1692807246
193,67080730,1.200,4.333,"7-5,1-1,15-15",1692807284
190,67080812,1.222,4.000,"7-5,1-1,15-30",1692807349
187,67080842,1.250,3.750,"7-5,1-1,15-40",1692807377
186,67080846,1.285,3.500,"7-5,1-2,0-0",1692807380
184,67080993,1.285,3.500,"7-5,1-2,15-15",1692807523
183,67081032,1.250,3.750,"7-5,1-2,15-0",1692807549
182,67081086,1.222,4.000,"7-5,1-2,40-15",1692807596
181,67081131,1.200,4.333,"7-5,2-2,0-0",1692807629
178,67081280,1.166,5.000,"7-5,2-2,15-0",1692807738
177,67081306,1.125,6.000,"7-5,2-2,30-0",1692807761
174,67081394,1.142,5.500,"7-5,2-2,30-15",1692807831
173,67081399,1.181,4.500,"7-5,2-2,30-30",1692807834
172,67081478,1.222,4.000,"7-5,2-2,30-40",1692807879
171,67081562,1.285,3.500,"7-5,2-3,0-0",1692807951
169,67081668,1.285,3.500,"7-5,2-3,15-15",1692808046
168,67081680,1.222,4.000,"7-5,2-3,15-0",1692808056
165,67081753,1.250,3.750,"7-5,2-3,30-15",1692808111
164,67081764,1.200,4.333,"7-5,2-3,40-15",1692808120
335,333765141,1.615,2.200,"7-5,3-3,0-0",1692808150
161,67081892,1.222,4.000,"7-5,3-3,0-15",1692808244
160,67081903,1.250,3.750,"7-5,3-3,0-30",1692808254
159,67081928,1.285,3.500,"7-5,3-3,0-40",1692808280
158,67081946,1.300,3.400,"7-5,3-4,0-0",1692808304
157,67082073,1.250,3.750,"7-5,3-4,15-0",1692808440
154,67082102,1.333,3.250,"7-5,3-4,15-15",1692808470
153,67082116,1.400,2.750,"7-5,3-4,15-30",1692808485
152,67082213,1.250,3.750,"7-5,3-4,40-30",1692808572
150,67082435,1.250,3.750,"7-5,3-4,A-40",1692808772
149,67082449,1.571,2.250,"7-5,3-4,40-A",1692808782
148,67082454,1.750,2.000,"7-5,3-5,0-0",1692808787
147,67082522,1.800,1.950,"7-5,3-5,0-15",1692808848
146,67082530,1.700,2.050,"7-5,3-5,15-15",1692808862
145,67082600,1.800,1.950,"7-5,3-5,15-30",1692808927
144,67082641,1.700,2.050,"7-5,3-5,30-30",1692808936
143,67082646,1.800,1.950,"7-5,3-5,30-40",1692808972
136,67082886,1.500,2.500,"7-5,3-5,A-40",1692809197
131,67083057,1.615,2.200,"7-5,3-5,40-40",1692809368
130,67083103,1.750,2.000,"7-5,3-5,40-A",1692809410
129,67083126,1.909,1.909,"7-5,3-6,0-0,0-0",1692809441
128,67083420,2.050,1.700,"7-5,3-6,0-0,0-15",1692809771
127,67083437,1.950,1.800,"7-5,3-6,0-0,15-15",1692809799
124,67083466,1.750,2.000,"7-5,3-6,0-0,30-15",1692809832
123,67083497,1.666,2.100,"7-5,3-6,0-0,40-15",1692809858
122,67083534,1.615,2.200,"7-5,3-6,1-0,0-0",1692809893
121,67083568,1.700,2.050,"7-5,3-6,1-0,0-15",1692809932
119,67083626,1.800,1.950,"7-5,3-6,1-0,0-30",1692809983
117,67083645,1.909,1.909,"7-5,3-6,1-0,0-40",1692810001
115,67083661,1.800,1.950,"7-5,3-6,1-1,15-0",1692810018
114,67083694,1.950,1.800,"7-5,3-6,1-1,0-0",1692810039
111,67083734,2.000,1.750,"7-5,3-6,1-1,15-15",1692810075
104,67083811,2.200,1.615,"7-5,3-6,1-1,15-30",1692810132
103,67083828,2.750,1.400,"7-5,3-6,1-1,15-40",1692810151
102,67083833,2.375,1.533,"7-5,3-6,1-1,30-40",1692810155
98,67083884,2.000,1.750,"7-5,3-6,1-1,40-40",1692810204
97,67083916,1.800,1.950,"7-5,3-6,1-1,A-40",1692810231
96,67083934,1.666,2.100,"7-5,3-6,2-1,0-0",1692810247
95,67084088,1.750,2.000,"7-5,3-6,2-1,15-30",1692810427
93,67084134,1.571,2.250,"7-5,3-6,2-1,30-30",1692810475
92,67084169,1.400,2.750,"7-5,3-6,2-1,40-30",1692810512
86,67084259,1.571,2.250,"7-5,3-6,2-1,40-40",1692810626
85,67084321,1.750,2.000,"7-5,3-6,2-1,40-A",1692810689
84,67084346,1.909,1.909,"7-5,3-6,2-2,0-0",1692810707
81,67084409,1.800,1.950,"7-5,3-6,2-2,15-0",1692810769
79,67084482,1.750,2.000,"7-5,3-6,2-2,30-15",1692810817
78,67084499,1.666,2.100,"7-5,3-6,2-2,30-0",1692810832
77,67084575,2.000,1.750,"7-5,3-6,2-2,40-40",1692810897
76,67084620,2.500,1.500,"7-5,3-6,2-2,40-A",1692810930
74,67084796,-,-,"7-5,3-6,3-2,0-0",1692811082
