,id,home_od,away_od,ss,add_time
296,90646001,1.500,2.625,"6-4,3-6,0-0,15-15",1724690245
295,90646057,1.571,2.375,"6-4,3-6,0-0,15-30",1724690277
294,90646077,1.444,2.750,"6-4,3-6,0-0,15-0",1724690287
293,90646082,1.500,2.625,"6-4,3-6,0-0,30-30",1724690290
290,90646150,1.444,2.750,"6-4,3-6,0-0,40-30",1724690347
287,90646266,1.400,3.000,"6-4,3-6,1-0,0-0",1724690417
284,90646323,1.444,2.750,"6-4,3-6,1-0,0-15",1724690450
283,90646344,1.400,3.000,"6-4,3-6,1-0,15-15",1724690459
280,90646461,1.333,3.400,"6-4,3-6,1-0,30-15",1724690519
278,90646480,1.363,3.200,"6-4,3-6,1-0,30-30",1724690539
276,90646533,1.300,3.500,"6-4,3-6,1-0,40-30",1724690582
269,90646693,1.333,3.400,"6-4,3-6,1-0,A-40",1724690682
267,90646756,1.444,2.750,"6-4,3-6,1-0,40-A",1724690721
266,90646793,1.363,3.200,"6-4,3-6,1-0,40-40",1724690748
264,90646834,1.500,2.625,"6-4,3-6,1-1,0-0",1724690774
263,90646883,1.571,2.375,"6-4,3-6,1-1,0-15",1724690801
258,90646980,1.666,2.200,"6-4,3-6,1-1,0-30",1724690867
252,90647051,1.571,2.375,"6-4,3-6,1-1,15-30",1724690906
250,90647060,1.444,2.750,"6-4,3-6,1-1,40-30",1724690909
249,90647121,1.500,2.625,"6-4,3-6,1-1,30-30",1724690949
247,90647156,1.615,2.300,"6-4,3-6,1-1,40-A",1724690972
241,90647347,1.533,2.500,"6-4,3-6,1-1,40-40",1724691136
239,90647394,1.500,2.625,"6-4,3-6,1-1,A-40",1724691165
231,90647771,1.363,3.200,"6-4,3-6,2-1,0-0",1724691440
228,90648021,1.300,3.500,"6-4,3-6,2-1,15-0",1724691611
226,90648106,1.222,4.333,"6-4,3-6,2-1,40-0",1724691668
224,90648138,1.285,3.750,"6-4,3-6,2-1,30-0",1724691689
223,90648150,1.200,4.500,"6-4,3-6,3-1,0-0",1724691705
220,90648221,1.250,4.000,"6-4,3-6,3-1,0-15",1724691771
218,90648279,1.250,4.000,"6-4,3-6,3-1,15-30",1724691806
216,90648295,1.200,4.500,"6-4,3-6,3-1,15-15",1724691815
215,90648302,1.222,4.333,"6-4,3-6,3-1,30-30",1724691822
212,90648387,1.200,4.500,"6-4,3-6,3-1,40-30",1724691884
211,90648395,1.222,4.333,"6-4,3-6,3-1,40-40",1724691892
208,90648464,1.200,4.500,"6-4,3-6,3-1,A-40",1724691942
205,90648585,1.166,5.000,"6-4,3-6,4-1,0-0",1724692037
202,90648639,1.200,4.500,"6-4,3-6,4-1,0-15",1724692078
200,90648680,1.200,4.500,"6-4,3-6,4-1,0-30",1724692106
199,90648684,1.166,5.000,"6-4,3-6,4-1,15-30",1724692108
198,90648742,1.200,4.500,"6-4,3-6,4-1,15-40",1724692153
194,90648903,1.250,4.000,"6-4,3-6,4-2,0-15",1724692275
193,90648925,1.200,4.500,"6-4,3-6,4-2,0-0",1724692299
189,90648984,1.250,4.000,"6-4,3-6,4-2,15-30",1724692351
188,90648987,1.285,3.750,"6-4,3-6,4-2,0-30",1724692352
186,90649011,1.333,3.400,"6-4,3-6,4-2,15-40",1724692373
181,90649190,1.444,2.750,"6-4,3-6,4-3,0-15",1724692517
180,90649198,1.400,3.000,"6-4,3-6,4-3,0-0",1724692527
179,90649216,1.500,2.625,"6-4,3-6,4-3,0-30",1724692545
178,90649257,1.533,2.500,"6-4,3-6,4-3,0-40",1724692595
173,90649363,1.571,2.375,"6-4,3-6,4-4,0-0",1724692693
170,90649379,1.727,2.100,"6-4,3-6,4-4,0-15",1724692714
169,90649391,1.500,2.625,"6-4,3-6,4-4,30-15",1724692732
168,90649396,1.444,2.750,"6-4,3-6,4-4,40-15",1724692736
163,90649591,1.400,3.000,"6-4,3-6,5-4,0-0",1724692934
160,90649669,1.333,3.400,"6-4,3-6,5-4,15-0",1724692997
158,90649684,1.250,4.000,"6-4,3-6,5-4,30-0",1724693012
157,90649700,1.300,3.500,"6-4,3-6,5-4,30-15",1724693031
155,90649730,1.363,3.200,"6-4,3-6,5-4,30-30",1724693066
149,90649824,1.363,3.200,"6-4,3-6,5-4,40-40",1724693174
148,90649848,1.250,4.000,"6-4,3-6,5-4,40-30",1724693189
146,90649889,1.444,2.750,"6-4,3-6,5-5,15-0",1724693226
144,90649916,1.533,2.500,"6-4,3-6,5-5,0-0",1724693262
143,90649923,1.571,2.375,"6-4,3-6,5-5,15-15",1724693269
138,90650012,1.400,3.000,"6-4,3-6,5-5,40-15",1724693372
133,90650050,1.500,2.625,"6-4,3-6,5-5,40-30",1724693401
132,90650078,1.400,3.000,"6-4,3-6,6-5,0-0",1724693426
131,90650152,1.500,2.625,"6-4,3-6,6-5,0-15",1724693526
130,90650167,1.400,3.000,"6-4,3-6,6-5,15-15",1724693548
127,90650227,1.500,2.625,"6-4,3-6,6-5,15-30",1724693620
126,90650248,1.363,3.200,"6-4,3-6,6-5,30-30",1724693649
122,90650315,1.444,2.750,"6-4,3-6,6-5,30-40",1724693721
121,90650331,1.571,2.375,"6-4,3-6,6-6,0-0",1724693730
120,90650350,1.444,2.750,"6-4,3-6,6-6,1-0",1724693758
118,90650376,1.533,2.500,"6-4,3-6,6-6,1-1",1724693786
114,90650446,1.727,2.100,"6-4,3-6,6-6,1-2",1724693869
112,90650449,2.100,1.727,"6-4,3-6,6-6,1-3",1724693874
109,90650527,1.800,2.000,"6-4,3-6,6-6,2-3",1724693958
108,90650543,1.571,2.375,"6-4,3-6,6-6,3-3",1724693969
103,90650644,1.727,2.100,"6-4,3-6,6-6,3-4",1724694050
101,90650684,2.000,1.800,"6-4,3-6,6-6,4-5",1724694080
100,90650687,1.571,2.375,"6-4,3-6,6-6,4-4",1724694083
99,90650720,2.300,1.615,"6-4,3-6,6-6,4-6",1724694111
95,90651130,2.625,1.500,"6-4,3-6,6-7,0-0,0-0",1724694496
93,90651144,3.000,1.400,"6-4,3-6,6-7,0-0,0-30",1724694506
90,90651181,3.200,1.363,"6-4,3-6,6-7,0-0,0-40",1724694536
88,90651197,2.750,1.444,"6-4,3-6,6-7,0-0,0-15",1724694544
83,90651279,3.400,1.333,"6-4,3-6,6-7,0-1,15-15",1724694606
82,90651291,3.750,1.285,"6-4,3-6,6-7,0-1,0-15",1724694621
81,90651303,3.400,1.333,"6-4,3-6,6-7,0-1,0-0",1724694629
79,90651323,4.000,1.250,"6-4,3-6,6-7,0-1,15-30",1724694655
71,90651424,3.200,1.363,"6-4,3-6,6-7,0-1,30-30",1724694722
69,90651452,2.750,1.444,"6-4,3-6,6-7,0-1,40-30",1724694747
67,90651548,2.750,1.444,"6-4,3-6,6-7,1-1,0-15",1724694819
64,90651585,2.625,1.500,"6-4,3-6,6-7,1-1,0-0",1724694846
61,90651616,3.000,1.400,"6-4,3-6,6-7,1-1,0-30",1724694870
60,90651650,3.200,1.363,"6-4,3-6,6-7,1-1,0-40",1724694894
59,90651653,3.000,1.400,"6-4,3-6,6-7,1-1,15-40",1724694897
56,90651730,2.750,1.444,"6-4,3-6,6-7,1-1,30-40",1724694952
51,90651929,3.000,1.400,"6-4,3-6,6-7,1-2,0-0",1724695089
48,90651956,3.500,1.300,"6-4,3-6,6-7,1-2,0-15",1724695106
47,90651963,4.333,1.222,"6-4,3-6,6-7,1-2,0-30",1724695115
44,90652013,3.750,1.285,"6-4,3-6,6-7,1-2,15-30",1724695149
43,90652033,4.500,1.200,"6-4,3-6,6-7,1-2,15-40",1724695162
42,90652051,6.000,1.125,"6-4,3-6,6-7,1-3,0-0",1724695176
41,90652135,7.000,1.100,"6-4,3-6,6-7,1-3,0-15",1724695247
38,90652183,8.000,1.083,"6-4,3-6,6-7,1-3,0-30",1724695294
35,90652212,7.000,1.100,"6-4,3-6,6-7,1-3,15-30",1724695321
34,90652246,8.000,1.083,"6-4,3-6,6-7,1-3,15-40",1724695356
33,90652248,7.000,1.100,"6-4,3-6,6-7,1-3,30-40",1724695357
32,90652291,9.000,1.071,"6-4,3-6,6-7,1-4,0-0",1724695390
31,90652385,8.000,1.083,"6-4,3-6,6-7,1-4,15-0",1724695490
26,90652502,10.000,1.062,"6-4,3-6,6-7,1-4,15-15",1724695580
23,90652521,7.000,1.100,"6-4,3-6,6-7,1-4,40-15",1724695593
22,90652532,8.000,1.083,"6-4,3-6,6-7,1-4,30-15",1724695599
19,90652597,7.000,1.100,"6-4,3-6,6-7,2-4,0-0",1724695655
18,90652632,11.000,1.050,"6-4,3-6,6-7,2-4,0-30",1724695688
17,90652637,9.000,1.071,"6-4,3-6,6-7,2-4,0-15",1724695691
16,90652644,13.000,1.040,"6-4,3-6,6-7,2-4,0-40",1724695697
531,356861475,9.000,1.071,"6-4,3-6,6-7,2-5,0-0",1724695734
530,356861587,8.000,1.083,"6-4,3-6,6-7,2-5,15-0",1724695842
15,90652801,11.000,1.050,"6-4,3-6,6-7,2-5,30-0",1724695866
12,90652873,13.000,1.040,"6-4,3-6,6-7,2-5,30-15",1724695956
11,90652874,11.000,1.050,"6-4,3-6,6-7,2-5,40-15",1724695957
10,90652880,13.000,1.040,"6-4,3-6,6-7,2-5,40-30",1724695962
5,90652996,19.000,1.020,"6-4,3-6,6-7,3-5,0-15",1724696083
3,90653024,29.000,1.006,"6-4,3-6,6-7,3-5,0-30",1724696121
2,90653025,-,-,"6-4,3-6,6-7,3-5,15-40",1724696123
1,90653029,17.000,1.025,"6-4,3-6,6-7,3-5,15-30",1724696135
0,90653035,-,-,"6-4,3-6,6-7,3-6,0-0",1724696144
