,id,home_od,away_od,ss,add_time
476,316880884,1.750,2.000,"0-0,0-0",1661784989
214,50019622,1.666,2.200,"0-0,15-0",1661785885
213,50019632,1.727,2.100,"0-0,15-15",1661785910
473,316881301,1.700,2.050,"0-0,30-15",1661785930
212,50019660,1.666,2.200,"0-0,40-15",1661785953
211,50019685,1.615,2.300,"1-0,0-0",1661785990
210,50019708,1.571,2.375,"1-0,15-0",1661786046
209,50019737,1.615,2.300,"1-0,15-15",1661786090
208,50019764,1.571,2.375,"1-0,30-30",1661786137
207,50019797,1.500,2.625,"1-0,40-30",1661786189
206,50019830,1.400,3.000,"2-0,0-0",1661786231
465,316881543,1.142,5.500,"2-0,15-0",1661786250
205,50019862,1.363,3.200,"2-0,30-0",1661786279
204,50019880,1.400,3.000,"2-0,40-0",1661786306
203,50019906,1.444,2.750,"3-0,0-0",1661786355
202,50019989,-,-,"3-0,0-30",1661786485
201,50020015,1.500,2.625,"3-0,15-40",1661786532
200,50020068,1.615,2.300,"3-1,30-0",1661786615
199,50020083,1.500,2.625,"3-1,15-0",1661786634
198,50020088,1.727,2.100,"3-1,30-15",1661786642
196,50020134,1.500,2.625,"3-1,40-15",1661786705
195,50020149,1.444,2.750,"4-1,0-0",1661786732
194,50020223,1.500,2.625,"4-1,0-15",1661786837
193,50020249,-,-,"4-1,15-15",1661786882
192,50020282,1.500,2.625,"4-1,15-40",1661786926
452,316882063,1.111,6.500,"4-1,30-40",1661786942
190,50020395,1.444,2.750,"4-1,40-40",1661787074
188,50020436,1.363,3.200,"4-1,A-40",1661787143
187,50020452,1.300,3.500,"5-1,0-0",1661787167
186,50020503,1.285,3.750,"5-1,30-0",1661787256
185,50020512,1.300,3.500,"5-1,30-15",1661787269
183,50020539,1.300,3.500,"5-1,40-15",1661787309
182,50020572,1.333,3.400,"6-1,0-0,0-0",1661787355
181,50020659,1.300,3.500,"6-1,0-0,15-0",1661787493
180,50020683,1.333,3.400,"6-1,0-0,15-15",1661787528
179,50020714,1.285,3.750,"6-1,0-0,30-15",1661787571
178,50020742,1.222,4.333,"6-1,0-0,40-15",1661787610
177,50020759,1.250,4.000,"6-1,0-0,40-30",1661787638
172,50020841,1.300,3.500,"6-1,0-0,40-40",1661787760
171,50020864,1.333,3.400,"6-1,0-0,40-A",1661787796
170,50020884,1.363,3.200,"6-1,0-1,0-0",1661787838
169,50020935,1.333,3.400,"6-1,0-1,15-0",1661787946
168,50020948,1.300,3.500,"6-1,0-1,30-0",1661787971
167,50020968,1.333,3.400,"6-1,0-1,40-0",1661788007
166,50020999,1.285,3.750,"6-1,1-1,15-0",1661788048
165,50021018,1.300,3.500,"6-1,1-1,15-15",1661788083
