,id,home_od,away_od,ss,add_time
210,37646034,2.750,1.400,"0-0,0-0",1630086922
208,37646050,2.750,1.400,"0-0,15-0",1630086950
207,37646064,2.625,1.444,"0-0,30-0",1630086984
206,37646077,2.750,1.400,"0-0,30-15",1630087000
205,37646091,2.625,1.444,"0-0,40-15",1630087025
204,37646100,2.750,1.400,"0-0,40-30",1630087044
203,37646107,3.250,1.333,"0-0,40-40",1630087054
202,37646140,3.750,1.250,"0-0,40-A",1630087097
201,37646162,4.500,1.181,"0-1,0-0",1630087124
200,37646227,5.000,1.166,"0-1,0-15",1630087219
199,37646243,5.500,1.142,"0-1,0-30",1630087247
198,37646259,6.000,1.125,"0-1,0-40",1630087275
197,37646279,5.500,1.142,"0-1,15-40",1630087307
195,37646323,5.500,1.142,"0-2,0-0",1630087384
336,303833034,7.000,1.100,"0-2,15-0",1630087395
194,37646358,5.000,1.166,"0-2,30-0",1630087426
193,37646383,4.500,1.181,"0-2,40-0",1630087462
192,37646469,5.000,1.166,"1-2,0-15",1630087594
191,37646498,4.333,1.200,"1-2,15-15",1630087640
190,37646507,3.750,1.250,"1-2,30-15",1630087657
189,37646530,4.000,1.222,"1-2,30-30",1630087687
188,37646542,4.500,1.181,"1-2,30-40",1630087713
187,37646563,5.000,1.166,"1-3,0-0",1630087744
186,37646584,4.500,1.181,"1-3,15-0",1630087785
185,37646593,4.333,1.200,"1-3,30-0",1630087799
184,37646632,4.000,1.222,"2-3,0-0",1630087883
183,37646708,3.500,1.285,"2-3,15-0",1630088002
182,37646719,3.750,1.250,"2-3,15-15",1630088020
181,37646737,3.400,1.300,"2-3,30-15",1630088047
180,37646758,3.750,1.250,"2-3,30-30",1630088083
179,37646787,4.000,1.222,"2-3,30-40",1630088122
178,37646816,4.500,1.181,"2-4,0-0",1630088168
177,37646837,4.333,1.200,"2-4,15-0",1630088199
176,37646844,4.000,1.222,"2-4,30-0",1630088219
175,37646862,3.750,1.250,"2-4,40-0",1630088253
174,37646916,4.000,1.222,"3-4,0-0",1630088347
173,37646937,4.333,1.200,"3-4,0-15",1630088381
172,37646969,3.750,1.250,"3-4,15-15",1630088434
171,37647005,4.333,1.200,"3-4,15-30",1630088482
170,37647031,4.500,1.181,"3-4,15-40",1630088521
169,37647052,4.000,1.222,"3-4,30-40",1630088551
168,37647064,4.500,1.181,"3-5,0-0",1630088575
167,37647086,4.000,1.222,"3-5,15-0",1630088609
302,303833845,11.000,1.050,"3-5,30-0",1630088654
166,37647121,3.750,1.250,"3-5,40-0",1630088673
165,37647136,4.000,1.222,"3-5,40-15",1630088701
164,37647214,3.750,1.250,"4-5,0-0",1630088837
163,37647223,3.400,1.300,"4-5,15-0",1630088855
160,37647264,3.750,1.250,"4-5,15-15",1630088931
159,37647272,4.333,1.200,"4-5,15-30",1630088947
158,37647290,5.000,1.166,"4-5,15-40",1630088982
157,37647299,5.500,1.142,"4-6,0-0,0-0",1630088995
290,303834079,2.375,1.533,"4-6,0-0,15-0",1630089144
156,37647399,5.000,1.166,"4-6,0-0,30-0",1630089184
155,37647420,4.500,1.181,"4-6,0-0,40-0",1630089231
154,37647428,5.000,1.166,"4-6,0-0,40-15",1630089250
153,37647440,5.500,1.142,"4-6,0-0,40-30",1630089282
152,37647457,6.500,1.111,"4-6,0-0,40-40",1630089324
151,37647468,5.500,1.142,"4-6,0-0,A-40",1630089354
150,37647473,5.000,1.166,"4-6,1-0,0-0",1630089369
148,37647513,6.000,1.125,"4-6,1-0,0-15",1630089451
277,303834199,2.625,1.444,"4-6,1-0,0-30",1630089472
147,37647541,6.500,1.111,"4-6,1-0,0-40",1630089500
146,37647564,7.000,1.100,"4-6,1-1,0-0",1630089554
145,37647569,6.000,1.125,"4-6,1-1,15-0",1630089565
143,37647586,6.000,1.125,"4-6,1-1,30-0",1630089598
142,37647595,5.500,1.142,"4-6,1-1,40-0",1630089615
141,37647608,6.000,1.125,"4-6,1-1,40-15",1630089644
140,37647621,5.500,1.142,"4-6,2-1,0-0",1630089668
139,37647673,5.000,1.166,"4-6,2-1,15-0",1630089787
138,37647683,5.500,1.142,"4-6,2-1,15-15",1630089821
136,37647706,5.500,1.142,"4-6,2-1,15-30",1630089868
135,37647715,6.000,1.125,"4-6,2-1,15-40",1630089874
134,37647722,6.500,1.111,"4-6,2-2,0-0",1630089892
133,37647747,6.000,1.125,"4-6,2-2,15-0",1630089948
132,37647757,5.500,1.142,"4-6,2-2,30-0",1630089962
131,37647772,5.000,1.166,"4-6,2-2,40-0",1630089993
130,37647782,5.500,1.142,"4-6,2-2,40-15",1630090016
262,303834444,2.200,1.615,"4-6,3-2,0-0",1630090038
128,37647849,4.333,1.200,"4-6,3-2,15-0",1630090168
127,37647861,5.000,1.166,"4-6,3-2,15-15",1630090197
125,37647893,4.000,1.222,"4-6,3-2,30-15",1630090284
124,37647907,5.000,1.166,"4-6,3-2,30-30",1630090322
123,37647932,5.500,1.142,"4-6,3-2,30-40",1630090369
122,37647945,6.000,1.125,"4-6,3-3,0-0",1630090404
121,37647959,5.500,1.142,"4-6,3-3,15-0",1630090451
120,37647968,6.000,1.125,"4-6,3-3,15-15",1630090470
119,37647982,5.500,1.142,"4-6,3-3,30-15",1630090503
118,37647997,6.500,1.111,"4-6,3-3,30-30",1630090539
117,37648011,5.500,1.142,"4-6,3-3,40-30",1630090576
116,37648026,5.000,1.166,"4-6,4-3,0-0",1630090613
115,37648077,4.333,1.200,"4-6,4-3,15-0",1630090718
114,37648082,3.500,1.285,"4-6,4-3,30-0",1630090736
112,37648115,3.750,1.250,"4-6,4-3,30-15",1630090787
111,37648121,3.250,1.333,"4-6,4-3,40-15",1630090805
110,37648132,3.750,1.250,"4-6,4-3,40-30",1630090837
108,37648161,2.750,1.400,"4-6,5-3,0-0",1630090909
107,37648164,3.000,1.363,"4-6,5-3,0-15",1630090914
105,37648182,2.625,1.444,"4-6,5-3,15-15",1630090951
104,37648193,3.000,1.363,"4-6,5-3,15-30",1630090970
103,37648207,2.625,1.444,"4-6,5-3,30-30",1630090995
101,37648226,3.400,1.300,"4-6,5-3,30-40",1630091039
97,37648280,3.400,1.300,"4-6,5-3,40-A",1630091148
95,37648303,2.750,1.400,"4-6,5-3,40-40",1630091186
94,37648319,2.500,1.500,"4-6,5-3,A-40",1630091216
91,37648422,2.200,1.615,"4-6,6-3,0-0,0-0",1630091458
90,37648427,2.050,1.700,"4-6,6-3,0-0,15-0",1630091472
89,37648434,2.200,1.615,"4-6,6-3,0-0,15-15",1630091491
88,37648454,1.950,1.800,"4-6,6-3,0-0,30-15",1630091529
86,37648480,2.050,1.700,"4-6,6-3,0-0,30-30",1630091578
85,37648489,2.375,1.533,"4-6,6-3,0-0,30-40",1630091590
84,37648497,2.100,1.666,"4-6,6-3,0-0,40-40",1630091615
83,37648514,2.375,1.533,"4-6,6-3,0-0,40-A",1630091650
81,37648552,2.625,1.444,"4-6,6-3,0-1,0-0",1630091739
80,37648562,2.750,1.400,"4-6,6-3,0-1,0-15",1630091754
79,37648569,2.625,1.444,"4-6,6-3,0-1,15-15",1630091778
78,37648595,2.375,1.533,"4-6,6-3,0-1,30-15",1630091829
77,37648607,2.200,1.615,"4-6,6-3,0-1,40-15",1630091857
76,37648638,2.100,1.666,"4-6,6-3,1-1,0-0",1630091914
75,37648640,1.950,1.800,"4-6,6-3,1-1,15-0",1630091927
73,37648660,2.050,1.700,"4-6,6-3,1-1,15-15",1630091970
72,37648669,1.909,1.909,"4-6,6-3,1-1,30-15",1630091987
71,37648679,2.050,1.700,"4-6,6-3,1-1,30-30",1630092023
69,37648702,-,-,"4-6,6-3,1-1,40-30",1630092074
65,37648726,1.950,1.800,"4-6,6-3,1-1,40-40",1630092112
64,37648735,2.250,1.571,"4-6,6-3,1-1,40-A",1630092124
63,37648748,2.375,1.533,"4-6,6-3,1-2,0-0",1630092148
62,37648805,2.750,1.400,"4-6,6-3,1-2,0-15",1630092260
61,37648818,3.500,1.285,"4-6,6-3,1-2,0-30",1630092295
60,37648839,3.000,1.363,"4-6,6-3,1-2,15-30",1630092338
59,37648859,2.625,1.444,"4-6,6-3,1-2,30-30",1630092376
58,37648875,2.250,1.571,"4-6,6-3,1-2,40-30",1630092408
57,37648887,2.625,1.444,"4-6,6-3,1-2,40-40",1630092441
55,37648925,-,-,"4-6,6-3,1-2,40-A",1630092509
54,37648933,6.500,1.111,"4-6,6-3,1-3,0-0",1630092527
53,37648953,5.000,1.166,"4-6,6-3,1-3,15-0",1630092577
51,37648982,5.500,1.142,"4-6,6-3,1-3,15-15",1630092658
50,37648987,4.333,1.200,"4-6,6-3,1-3,30-15",1630092672
49,37649005,5.500,1.142,"4-6,6-3,1-3,30-30",1630092702
47,37649032,7.000,1.100,"4-6,6-3,1-3,30-40",1630092760
46,37649041,10.000,1.062,"4-6,6-3,1-4,0-0",1630092782
45,37649109,11.000,1.050,"4-6,6-3,1-4,15-15",1630092941
42,37649144,-,-,"4-6,6-3,1-4,15-30",1630093006
40,37649161,-,-,"4-6,6-3,1-4,30-30",1630093048
39,37649165,10.000,1.062,"4-6,6-3,1-4,40-30",1630093059
38,37649176,11.000,1.050,"4-6,6-3,1-4,40-40",1630093082
37,37649182,10.000,1.062,"4-6,6-3,1-4,A-40",1630093101
36,37649191,9.000,1.071,"4-6,6-3,2-4,0-0",1630093129
35,37649211,11.000,1.050,"4-6,6-3,2-4,0-15",1630093172
34,37649220,13.000,1.040,"4-6,6-3,2-4,0-30",1630093198
33,37649227,11.000,1.050,"4-6,6-3,2-4,15-30",1630093223
32,37649235,13.000,1.040,"4-6,6-3,2-4,15-40",1630093248
29,37649269,-,-,"4-6,6-3,2-4,30-40",1630093322
24,37649305,-,-,"4-6,6-3,2-4,A-40",1630093400
22,37649320,-,-,"4-6,6-3,2-4,40-40",1630093433
21,37649325,11.000,1.050,"4-6,6-3,2-4,40-A",1630093440
20,37649334,15.000,1.030,"4-6,6-3,2-5,0-0",1630093467
19,37649393,17.000,1.025,"4-6,6-3,2-5,15-15",1630093631
17,37649409,-,-,"4-6,6-3,2-5,15-30",1630093665
13,37649426,-,-,"4-6,6-3,2-5,30-30",1630093699
11,37649452,-,-,"4-6,6-3,2-5,30-40",1630093750
10,37649454,17.000,1.025,"4-6,6-3,2-5,40-40",1630093755
9,37649469,13.000,1.040,"4-6,6-3,2-5,A-40",1630093797
6,37651158,-,-,"4-6,6-3,3-5,0-0",1630107330
4,37651167,-,-,"4-6,6-3,3-5,0-15",1630107348
2,37651178,-,-,"4-6,6-3,3-5,0-30",1630107373
0,37651190,-,-,"4-6,6-3,3-5,0-40",1630107400
