,id,home_od,away_od,ss,add_time
181,49936796,1.950,1.800,"0-0,0-0",1661526156
180,49937019,2.000,1.750,"0-0,0-15",1661526530
179,49937058,1.950,1.800,"0-0,15-15",1661526568
178,49937097,2.000,1.750,"0-0,15-30",1661526612
176,49937150,1.909,1.909,"0-0,30-30",1661526670
175,49937159,1.700,2.050,"0-0,40-30",1661526677
174,49937177,1.533,2.375,"1-0,0-0",1661526702
173,49937233,1.500,2.500,"1-0,15-0",1661526774
172,49937252,1.444,2.625,"1-0,30-0",1661526793
171,49937277,1.500,2.500,"1-0,30-15",1661526810
170,49937306,1.444,2.625,"1-0,40-15",1661526853
303,316796532,1.181,4.500,"2-0,0-0",1661526920
302,316796552,1.222,4.000,"2-0,0-15",1661526942
169,49937415,1.400,2.750,"2-0,15-15",1661526978
168,49937474,1.363,3.000,"2-0,30-15",1661527046
166,49937537,1.300,3.400,"2-0,40-15",1661527115
165,49937538,1.285,3.500,"3-0,0-0",1661527119
164,49937651,1.250,3.750,"3-0,15-0",1661527236
163,49937668,1.285,3.500,"3-0,15-15",1661527257
162,49937695,1.250,3.750,"3-0,30-15",1661527284
161,49937715,1.285,3.500,"3-0,30-30",1661527308
160,49937756,1.333,3.250,"3-0,30-40",1661527358
159,49937805,1.400,2.750,"3-1,0-0",1661527411
158,49937831,1.444,2.625,"3-1,0-15",1661527442
157,49937853,1.400,2.750,"3-1,15-15",1661527462
289,316797137,1.181,4.500,"3-1,15-30",1661527503
156,49937932,1.444,2.625,"3-1,15-40",1661527541
155,49938076,1.400,2.750,"3-2,15-0",1661527687
154,49938103,1.500,2.500,"3-2,15-15",1661527710
152,49938164,1.615,2.200,"3-2,15-30",1661527766
151,49938172,1.500,2.500,"3-2,30-30",1661527775
149,49938234,1.666,2.100,"3-2,30-40",1661527834
148,49938253,1.500,2.500,"3-2,40-40",1661527853
147,49938274,1.444,2.625,"3-2,A-40",1661527874
146,49938287,1.400,2.750,"4-2,0-0",1661527891
277,316797628,1.142,5.500,"4-2,0-15",1661527942
145,49938343,1.444,2.625,"4-2,0-30",1661527961
275,316797667,1.181,4.500,"4-2,0-40",1661527983
272,316797769,1.166,5.000,"4-2,15-40",1661528072
271,316797772,1.181,4.500,"4-3,0-0",1661528076
143,49938596,1.571,2.250,"4-3,0-15",1661528213
142,49938612,1.700,2.050,"4-3,0-30",1661528233
141,49938669,1.615,2.200,"4-3,15-30",1661528294
140,49938708,1.800,1.950,"4-3,15-40",1661528335
139,49938740,2.000,1.750,"4-4,0-0",1661528367
137,49938812,2.050,1.700,"4-4,0-15",1661528442
136,49938822,1.950,1.800,"4-4,15-15",1661528455
135,49938907,2.050,1.700,"4-4,15-30",1661528515
133,49938936,1.909,1.909,"4-4,30-30",1661528568
131,49938987,1.666,2.100,"4-4,40-30",1661528622
130,49939011,1.444,2.625,"5-4,0-0",1661528642
129,49939155,1.363,3.000,"5-4,15-0",1661528791
128,49939185,1.333,3.250,"5-4,30-0",1661528825
127,49939216,1.300,3.400,"5-4,40-0",1661528861
126,49939263,1.285,3.500,"6-4,0-0,0-0",1661528910
125,49939701,1.300,3.400,"6-4,0-0,0-15",1661529386
124,49939719,1.333,3.250,"6-4,0-0,0-30",1661529413
123,49939725,1.363,3.000,"6-4,0-0,0-40",1661529418
244,316799085,2.050,1.700,"6-4,0-1,0-0",1661529435
122,49939799,1.333,3.250,"6-4,0-1,15-0",1661529502
120,49939871,1.400,2.750,"6-4,0-1,15-15",1661529581
119,49939920,1.333,3.250,"6-4,0-1,30-15",1661529623
118,49939949,1.300,3.400,"6-4,0-1,40-15",1661529667
117,49939981,1.333,3.250,"6-4,0-1,40-30",1661529709
116,49940021,1.400,2.750,"6-4,0-1,40-40",1661529763
115,49940057,1.333,3.250,"6-4,0-1,A-40",1661529815
114,49940074,1.300,3.400,"6-4,1-1,0-0",1661529840
113,49940141,1.250,3.750,"6-4,1-1,15-0",1661529908
112,49940168,1.333,3.250,"6-4,1-1,15-30",1661529952
111,49940190,1.363,3.000,"6-4,1-1,15-40",1661529980
110,49940225,1.333,3.250,"6-4,1-1,30-40",1661530026
109,49940247,1.363,3.000,"6-4,1-2,0-0",1661530055
108,49940329,1.333,3.250,"6-4,1-2,15-0",1661530171
107,49940358,1.300,3.400,"6-4,1-2,30-0",1661530209
105,49940375,1.300,3.400,"6-4,1-2,40-0",1661530239
104,49940393,1.333,3.250,"6-4,1-2,40-15",1661530277
102,49940432,1.285,3.500,"6-4,2-2,0-0",1661530338
101,49940439,1.333,3.250,"6-4,2-2,0-15",1661530351
100,49940481,1.400,2.750,"6-4,2-2,0-30",1661530396
99,49940540,1.363,3.000,"6-4,2-2,15-40",1661530478
