,id,home_od,away_od,ss,add_time
251,67102911,2.625,1.444,"0-0,0-0",1692831086
250,67102926,2.750,1.400,"0-0,0-15",1692831101
249,67102957,2.625,1.444,"0-0,15-15",1692831124
248,67102998,2.750,1.400,"0-0,15-30",1692831159
247,67103018,3.000,1.363,"0-0,15-40",1692831206
246,67103027,2.750,1.400,"0-0,30-40",1692831228
243,67103133,3.000,1.363,"0-1,0-0",1692831339
242,67103141,3.250,1.333,"0-1,0-15",1692831351
241,67103169,3.500,1.285,"0-1,0-30",1692831378
240,67103192,3.750,1.250,"0-1,0-40",1692831411
239,67103250,3.400,1.300,"0-1,30-40",1692831499
237,67103266,3.750,1.250,"0-1,15-40",1692831522
236,67103273,3.000,1.363,"0-1,40-40",1692831532
234,67103329,2.625,1.444,"1-1,0-0",1692831598
233,67103356,2.750,1.400,"0-1,A-40",1692831630
232,67103371,2.500,1.500,"1-1,15-0",1692831643
230,67103410,2.200,1.615,"1-1,30-0",1692831698
226,67103451,2.375,1.533,"1-1,30-15",1692831773
225,67103463,2.500,1.500,"1-1,30-30",1692831785
224,67103466,2.750,1.400,"1-1,30-40",1692831790
223,67103510,2.500,1.500,"1-1,40-40",1692831851
222,67103550,2.750,1.400,"1-1,40-A",1692831889
512,333785149,2.750,1.400,"1-2,0-0",1692831912
219,67103718,2.625,1.444,"1-2,15-0",1692832063
216,67103771,3.000,1.363,"1-2,15-15",1692832103
213,67103832,3.250,1.333,"1-2,15-30",1692832146
211,67103871,3.000,1.363,"1-2,30-30",1692832181
210,67103898,2.750,1.400,"1-2,40-30",1692832198
209,67103913,2.625,1.444,"2-2,0-0",1692832210
208,67103952,2.375,1.533,"2-2,15-0",1692832247
205,67104044,2.500,1.500,"2-2,15-15",1692832347
202,67104109,2.250,1.571,"2-2,30-15",1692832398
201,67104112,2.500,1.500,"2-2,30-30",1692832399
200,67104155,2.200,1.615,"2-2,40-30",1692832441
199,67104173,2.500,1.500,"2-2,40-40",1692832466
198,67104190,2.625,1.444,"2-2,40-A",1692832494
197,67104226,2.750,1.400,"2-3,0-0",1692832542
196,67104374,3.250,1.333,"2-3,0-15",1692832655
193,67104450,3.500,1.285,"2-3,0-30",1692832730
189,67104472,3.400,1.300,"2-3,15-30",1692832749
188,67104485,3.750,1.250,"2-3,15-40",1692832755
185,67104536,3.400,1.300,"2-3,30-40",1692832823
179,67104642,2.625,1.444,"2-3,A-40",1692832888
178,67104659,3.000,1.363,"2-3,40-40",1692832898
177,67104666,2.625,1.444,"3-3,0-0",1692832903
452,333786292,2.500,1.500,"3-3,0-15",1692832942
176,67104763,2.750,1.400,"3-3,0-30",1692832960
175,67104822,3.000,1.363,"3-3,0-40",1692832992
173,67105021,3.000,1.363,"3-4,0-0",1692833138
