,id,home_od,away_od,ss,add_time
706,91190459,1.571,2.375,"0-0,15-0",1725055915
705,91190469,1.615,2.300,"0-0,0-0",1725055927
704,91190488,1.533,2.500,"0-0,30-0",1725055939
701,91190549,1.571,2.375,"0-0,30-15",1725056067
694,91190604,1.500,2.625,"0-0,40-15",1725056146
689,91190656,1.444,2.750,"1-0,0-0",1725056226
682,91190691,1.400,3.000,"1-0,15-0",1725056281
677,91190721,1.363,3.200,"1-0,30-0",1725056316
676,91190724,1.333,3.400,"1-0,40-0",1725056320
1511,357401180,1.142,5.500,"2-0,0-0",1725056370
1508,357401210,1.166,5.000,"2-0,0-15",1725056433
1507,357401212,1.142,5.500,"2-0,15-15",1725056434
675,91190793,1.285,3.750,"2-0,30-15",1725056453
674,91190802,1.250,4.000,"2-0,40-15",1725056505
671,91190857,1.285,3.750,"2-0,40-30",1725056612
670,91190859,1.250,4.000,"3-0,0-0",1725056615
669,91190899,1.222,4.333,"3-0,15-0",1725056732
667,91190913,1.166,5.000,"3-0,30-0",1725056780
1492,357401312,1.015,21.000,"3-0,40-0",1725056784
1490,357401327,1.015,21.000,"4-0,0-15",1725056903
1489,357401337,1.020,19.000,"4-0,0-30",1725056934
665,91190974,1.166,5.000,"4-0,15-30",1725057002
661,91191000,1.166,5.000,"4-0,15-40",1725057037
660,91191001,1.200,4.500,"4-1,0-0",1725057038
1484,357401417,1.012,23.000,"4-1,15-0",1725057115
658,91191092,1.200,4.500,"4-1,30-15",1725057184
657,91191117,1.222,4.333,"4-1,15-15",1725057223
656,91191120,1.200,4.500,"4-1,40-15",1725057226
1464,357401547,1.006,29.000,"5-1,0-0",1725057314
1463,357401556,1.015,21.000,"4-1,40-30",1725057327
1462,357401557,1.006,29.000,"5-1,0-15",1725057328
653,91191230,1.222,4.333,"5-1,0-40",1725057419
648,91191256,1.200,4.500,"5-1,0-30",1725057452
647,91191258,1.222,4.333,"5-2,0-0",1725057455
646,91191325,1.200,4.500,"5-2,30-0",1725057580
645,91191342,1.222,4.333,"5-2,15-0",1725057613
644,91191343,1.200,4.500,"5-2,40-0",1725057616
1446,357401734,1.001,101.000,"5-2,40-15",1725057687
632,91191496,1.142,5.500,"6-2,0-0,0-0",1725057839
631,91191497,1.166,5.000,"6-2,0-0,0-15",1725057843
629,91191510,1.166,5.000,"6-2,0-0,15-30",1725057889
628,91191528,1.142,5.500,"6-2,0-0,15-15",1725057920
627,91191535,1.166,5.000,"6-2,0-0,15-40",1725057927
624,91191586,1.200,4.500,"6-2,0-1,0-0",1725058033
623,91191587,1.222,4.333,"6-2,0-1,0-15",1725058037
617,91191648,1.222,4.333,"6-2,0-1,15-15",1725058109
612,91191662,1.250,4.000,"6-2,0-1,15-30",1725058130
608,91191688,1.300,3.500,"6-2,0-1,15-40",1725058165
605,91191702,1.250,4.000,"6-2,0-1,30-40",1725058196
593,91191783,1.222,4.333,"6-2,0-1,40-40",1725058329
582,91191841,1.285,3.750,"6-2,0-1,40-A",1725058414
581,91191843,1.400,3.000,"6-2,0-2,0-15",1725058417
578,91191862,1.363,3.200,"6-2,0-2,0-0",1725058443
575,91191888,1.400,3.000,"6-2,0-2,15-15",1725058501
570,91191905,1.444,2.750,"6-2,0-2,30-40",1725058535
569,91191910,1.400,3.000,"6-2,0-2,30-30",1725058547
568,91191912,1.444,2.750,"6-2,0-2,15-30",1725058548
1358,357402286,4.000,1.250,"6-2,0-3,15-0",1725058700
1356,357402296,4.333,1.222,"6-2,0-3,0-0",1725058739
1351,357402328,3.750,1.285,"6-2,0-3,30-0",1725058805
564,91192044,1.444,2.750,"6-2,0-3,30-15",1725058843
559,91192077,1.500,2.625,"6-2,0-3,30-30",1725058919
558,91192081,1.444,2.750,"6-2,0-3,40-30",1725058923
556,91192139,1.444,2.750,"6-2,1-3,0-0",1725059020
551,91192175,1.400,3.000,"6-2,1-3,15-0",1725059070
548,91192196,1.333,3.400,"6-2,1-3,30-0",1725059101
546,91192210,1.363,3.200,"6-2,1-3,30-15",1725059123
540,91192241,1.500,2.625,"6-2,1-3,30-40",1725059175
538,91192250,1.400,3.000,"6-2,1-3,30-30",1725059181
530,91192312,1.363,3.200,"6-2,1-3,A-40",1725059252
526,91192361,1.400,3.000,"6-2,1-3,40-40",1725059324
525,91192394,1.444,2.750,"6-2,1-3,40-A",1725059376
524,91192416,1.500,2.625,"6-2,1-4,0-0",1725059410
1300,357402785,5.000,1.166,"6-2,1-4,15-0",1725059591
1299,357402799,4.500,1.200,"6-2,1-4,30-0",1725059604
523,91192535,1.444,2.750,"6-2,1-4,40-0",1725059612
521,91192595,1.444,2.750,"6-2,2-4,0-0",1725059710
520,91192597,1.400,3.000,"6-2,2-4,15-0",1725059713
517,91192624,1.444,2.750,"6-2,2-4,15-15",1725059772
511,91192649,1.444,2.750,"6-2,2-4,30-30",1725059836
510,91192656,1.363,3.200,"6-2,2-4,30-15",1725059841
506,91192678,1.500,2.625,"6-2,2-4,30-40",1725059874
503,91192791,1.533,2.500,"6-2,2-5,0-0",1725060033
500,91192800,1.533,2.500,"6-2,2-5,15-0",1725060041
496,91192862,1.500,2.625,"6-2,2-5,30-0",1725060125
495,91192867,1.533,2.500,"6-2,2-5,30-15",1725060130
494,91192868,1.571,2.375,"6-2,2-5,30-30",1725060134
493,91192881,1.533,2.500,"6-2,2-5,40-30",1725060156
490,91192901,1.500,2.625,"6-2,3-5,0-0",1725060228
484,91192949,1.615,2.300,"6-2,3-5,0-30",1725060308
