,id,home_od,away_od,ss,add_time
412,317292440,1.909,1.909,"0-0,0-0",1662572269
184,50413410,1.727,2.100,"0-0,15-0",1662574014
183,50413434,1.800,2.000,"0-0,15-15",1662574050
182,50413450,2.000,1.800,"0-0,15-30",1662574085
181,50413460,1.800,2.000,"0-0,30-30",1662574100
180,50413477,1.727,2.100,"0-0,40-30",1662574123
179,50413503,1.666,2.200,"1-0,0-0",1662574175
178,50413532,1.727,2.100,"1-0,0-15",1662574246
177,50413554,1.800,2.000,"1-0,0-30",1662574291
403,317293389,1.909,1.909,"1-0,0-40",1662574303
176,50413575,1.727,2.100,"1-0,15-40",1662574332
175,50413604,1.666,2.200,"1-0,30-40",1662574394
174,50413611,1.727,2.100,"1-1,0-0",1662574409
173,50413636,1.800,2.000,"1-1,0-15",1662574463
172,50413657,1.909,1.909,"1-1,0-30",1662574500
396,317293491,2.100,1.727,"1-1,15-30",1662574535
171,50413682,1.800,2.000,"1-1,30-30",1662574554
170,50413698,1.727,2.100,"1-1,40-30",1662574584
169,50413719,1.666,2.200,"2-1,0-0",1662574629
168,50413789,1.727,2.100,"2-1,0-15",1662574764
167,50413805,1.800,2.000,"2-1,0-30",1662574802
389,317293614,1.909,1.909,"2-1,0-40",1662574837
166,50413830,1.909,1.909,"2-2,0-0",1662574852
165,50413853,1.800,2.000,"2-2,15-0",1662574896
164,50413863,2.000,1.800,"2-2,15-15",1662574905
163,50413874,2.100,1.727,"2-2,15-30",1662574943
162,50413885,2.000,1.800,"2-2,30-30",1662574972
161,50413891,1.909,1.909,"2-2,40-30",1662574982
383,317293701,1.727,2.100,"3-2,0-0",1662575032
382,317293755,1.800,2.000,"3-2,0-15",1662575144
160,50413990,1.800,2.000,"3-2,15-15",1662575200
159,50414006,2.000,1.800,"3-2,15-40",1662575243
158,50414018,1.727,2.100,"3-2,30-40",1662575265
153,50414116,1.615,2.300,"3-2,40-40",1662575467
152,50414129,1.666,2.200,"3-2,40-A",1662575497
151,50414138,-,-,"3-2,A-40",1662575513
150,50414235,1.666,2.200,"4-3,0-0",1662575724
149,50414260,1.727,2.100,"4-3,0-15",1662575785
367,317294055,1.800,2.000,"4-3,0-30",1662575808
148,50414288,1.800,2.000,"4-3,0-40",1662575846
147,50414311,1.727,2.100,"4-3,15-40",1662575885
366,317294113,1.727,2.100,"4-4,15-0",1662575956
146,50414354,1.800,2.000,"4-4,15-15",1662575971
145,50414369,1.727,2.100,"4-4,30-15",1662576004
144,50414387,1.666,2.200,"4-4,40-15",1662576051
361,317294165,1.571,2.375,"5-4,0-0",1662576087
142,50414462,1.666,2.200,"5-4,0-15",1662576204
141,50414470,1.727,2.100,"5-4,0-30",1662576230
140,50414475,1.800,2.000,"5-4,0-40",1662576239
357,317294237,1.909,1.909,"5-5,0-0",1662576263
138,50414511,-,-,"5-5,0-15",1662576319
136,50414594,1.800,2.000,"5-5,A-40",1662576516
135,50414617,2.000,1.800,"5-5,40-40",1662576560
134,50414636,1.800,2.000,"6-5,0-0",1662576613
133,50414682,1.909,1.909,"6-5,0-15",1662576716
132,50414707,1.727,2.100,"6-5,15-15",1662576756
131,50414723,1.800,2.000,"6-5,15-30",1662576797
130,50414728,1.727,2.100,"6-5,30-30",1662576817
129,50414755,1.571,2.375,"6-5,40-30",1662576890
128,50414768,1.727,2.100,"6-5,40-40",1662576931
127,50414783,1.800,2.000,"6-5,40-A",1662576967
338,317294517,1.909,1.909,"6-6,0-0",1662577013
126,50414822,2.100,1.727,"6-6,0-1",1662577066
125,50414840,2.200,1.666,"6-6,0-2",1662577099
123,50414863,2.000,1.800,"6-6,1-2",1662577167
122,50414874,2.300,1.615,"6-6,1-3",1662577195
121,50414883,2.100,1.727,"6-6,2-3",1662577219
120,50414899,2.300,1.615,"6-6,2-4",1662577258
119,50414922,2.500,1.533,"6-6,2-5",1662577330
118,50414929,2.750,1.444,"6-6,2-6",1662577357
323,317294630,17.000,1.025,"6-6,3-6",1662577388
117,50414954,3.000,1.400,"6-7,0-0,0-0",1662577438
321,317294697,2.100,1.727,"6-7,0-0,0-15",1662577607
116,50415023,3.400,1.333,"6-7,0-0,0-40",1662577669
115,50415035,3.200,1.363,"6-7,0-1,15-0",1662577716
114,50415075,3.000,1.400,"6-7,0-1,40-0",1662577810
316,317294780,2.100,1.727,"6-7,1-1,0-15",1662577863
113,50415119,3.200,1.363,"6-7,1-1,0-30",1662577922
112,50415126,3.000,1.400,"6-7,1-1,15-30",1662577947
111,50415141,3.200,1.363,"6-7,1-1,15-40",1662577990
110,50415175,3.000,1.400,"6-7,1-2,0-0",1662578108
312,317294849,2.000,1.800,"6-7,1-2,15-0",1662578130
109,50415187,2.750,1.444,"6-7,1-2,30-0",1662578148
311,317294855,1.909,1.909,"6-7,1-2,40-0",1662578167
108,50415200,2.625,1.500,"6-7,2-2,0-0",1662578196
107,50415207,2.750,1.444,"6-7,2-2,0-15",1662578217
106,50415223,3.000,1.400,"6-7,2-2,0-30",1662578263
308,317294901,2.200,1.666,"6-7,2-3,0-0",1662578321
105,50415279,3.400,1.333,"6-7,2-3,0-15",1662578441
104,50415286,3.200,1.363,"6-7,2-3,15-15",1662578469
