,id,home_od,away_od,ss,add_time
686,91866827,1.333,3.400,"0-0,0-0",1725666326
683,91866831,1.300,3.500,"0-0,15-0",1725666341
678,91866836,1.285,3.750,"0-0,30-0",1725666378
675,91866839,1.333,3.400,"0-0,40-30",1725666413
674,91866840,1.300,3.500,"0-0,30-15",1725666417
673,91866841,1.285,3.750,"0-0,40-15",1725666420
670,91866844,1.363,3.200,"0-0,40-40",1725666474
669,91866845,1.333,3.400,"0-0,A-40",1725666480
1332,358065046,1.444,2.750,"1-0,0-0",1725666534
1331,358065047,1.500,2.625,"1-0,0-15",1725666550
666,91866849,1.363,3.200,"1-0,0-30",1725666611
663,91866852,1.333,3.400,"1-0,15-30",1725666648
659,91866856,1.300,3.500,"1-0,30-30",1725666673
652,91866864,1.250,4.000,"1-0,40-30",1725666720
649,91866867,1.200,4.500,"2-0,0-0",1725666762
648,91866868,1.166,5.000,"2-0,15-0",1725666764
647,91866869,1.200,4.500,"2-0,30-15",1725666812
646,91866870,1.166,5.000,"2-0,30-0",1725666821
1300,358065079,1.083,8.000,"2-0,40-15",1725666828
645,91866871,1.200,4.500,"2-0,40-30",1725666849
638,91866880,1.166,5.000,"3-0,0-0",1725667054
637,91866881,1.200,4.500,"3-0,0-15",1725667063
636,91866882,1.166,5.000,"3-0,15-15",1725667070
1284,358065095,1.083,8.000,"3-0,15-30",1725667122
1283,358065096,1.071,9.000,"3-0,30-30",1725667185
632,91866886,1.166,5.000,"3-0,30-40",1725667221
629,91866889,1.200,4.500,"3-1,0-0",1725667254
624,91866895,1.166,5.000,"3-1,15-0",1725667293
623,91866896,1.200,4.500,"3-1,15-15",1725667298
620,91866900,1.166,5.000,"3-1,30-15",1725667325
619,91866901,1.200,4.500,"3-1,30-30",1725667343
615,91866906,1.200,4.500,"3-1,40-30",1725667456
612,91866909,1.222,4.333,"3-1,40-40",1725667484
609,91866912,1.250,4.000,"3-1,40-A",1725667501
603,91866926,1.363,3.200,"3-2,0-0",1725667666
602,91866927,1.400,3.000,"3-2,0-15",1725667671
596,91866936,1.400,3.000,"3-2,15-30",1725667744
593,91866939,1.333,3.400,"3-2,30-30",1725667801
590,91866944,1.285,3.750,"3-2,40-30",1725667852
585,91866949,1.333,3.400,"3-2,40-40",1725667904
580,91866954,1.363,3.200,"3-2,40-A",1725667950
578,91866956,1.363,3.200,"3-3,15-0",1725667972
577,91866957,1.400,3.000,"3-3,0-0",1725667987
575,91866959,1.400,3.000,"3-3,15-15",1725668050
571,91866963,1.500,2.625,"3-3,15-30",1725668087
570,91866964,1.444,2.750,"3-3,30-30",1725668093
561,91866974,1.571,2.375,"3-3,30-40",1725668192
554,91866981,1.727,2.100,"3-4,0-0",1725668352
551,91866984,1.666,2.200,"3-4,15-0",1725668392
548,91866987,1.727,2.100,"3-4,15-15",1725668428
542,91866995,1.800,2.000,"3-4,15-30",1725668494
537,91867000,1.727,2.100,"3-4,30-30",1725668551
531,91867006,1.615,2.300,"3-4,40-30",1725668593
528,91867009,1.727,2.100,"3-4,40-40",1725668615
527,91867010,1.909,1.909,"3-5,0-0",1725668620
526,91867011,1.800,2.000,"3-4,40-A",1725668630
525,91867012,2.000,1.800,"3-5,0-15",1725668646
1155,358065236,8.000,1.083,"3-5,15-15",1725668688
1147,358065247,8.000,1.083,"3-5,30-30",1725668757
1146,358065248,10.000,1.062,"3-5,15-30",1725668768
522,91867019,2.000,1.800,"3-5,40-30",1725668780
519,91867022,1.909,1.909,"4-5,0-0",1725668824
516,91867025,2.000,1.800,"4-5,0-15",1725668966
513,91867028,2.100,1.727,"4-5,0-30",1725669018
512,91867029,2.200,1.666,"4-5,0-40",1725669037
511,91867030,2.100,1.727,"4-6,0-0,0-0",1725669039
504,91867038,2.000,1.800,"4-6,0-0,15-0",1725669228
503,91867039,2.100,1.727,"4-6,0-0,15-15",1725669233
1120,358065274,1.727,2.100,"4-6,0-0,30-15",1725669242
500,91867047,2.000,1.800,"4-6,0-0,40-15",1725669333
498,91867052,2.000,1.800,"4-6,1-0,0-15",1725669382
495,91867059,2.200,1.666,"4-6,1-0,0-40",1725669400
494,91867061,2.000,1.800,"4-6,1-0,0-0",1725669404
492,91867065,2.100,1.727,"4-6,1-0,0-30",1725669435
491,91867067,2.200,1.666,"4-6,1-1,0-0",1725669441
488,91867075,2.100,1.727,"4-6,1-1,15-0",1725669505
487,91867076,2.000,1.800,"4-6,1-1,40-0",1725669506
484,91867079,2.100,1.727,"4-6,1-1,30-0",1725669540
483,91867080,2.000,1.800,"4-6,2-1,0-0",1725669547
1096,358065329,1.666,2.200,"4-6,2-1,0-15",1725669659
481,91867096,2.200,1.666,"4-6,2-1,0-40",1725669720
480,91867097,2.100,1.727,"4-6,2-1,0-30",1725669724
479,91867098,2.200,1.666,"4-6,2-2,0-0",1725669727
475,91867103,2.000,1.800,"4-6,2-2,30-0",1725669790
474,91867104,2.100,1.727,"4-6,2-2,15-0",1725669794
473,91867105,2.000,1.800,"4-6,2-2,40-0",1725669810
472,91867106,2.100,1.727,"4-6,3-2,0-15",1725669937
469,91867109,2.000,1.800,"4-6,3-2,0-0",1725669955
466,91867112,2.100,1.727,"4-6,3-2,0-30",1725669983
462,91867116,2.100,1.727,"4-6,3-2,15-40",1725670028
461,91867117,2.200,1.666,"4-6,3-2,0-40",1725670041
460,91867118,2.100,1.727,"4-6,3-3,0-0",1725670045
1068,358065360,1.666,2.200,"4-6,3-3,15-0",1725670099
459,91867119,2.000,1.800,"4-6,3-3,30-0",1725670111
458,91867120,1.909,1.909,"4-6,4-3,0-0",1725670198
457,91867121,2.000,1.800,"4-6,4-3,0-30",1725670322
454,91867124,1.909,1.909,"4-6,4-3,0-15",1725670368
452,91867126,1.909,1.909,"4-6,4-3,15-30",1725670373
451,91867127,2.000,1.800,"4-6,4-3,15-40",1725670377
1055,358065373,1.727,2.100,"4-6,4-4,0-0",1725670388
450,91867129,1.909,1.909,"4-6,4-4,15-0",1725670432
448,91867131,1.909,1.909,"4-6,4-4,30-0",1725670533
447,91867132,1.800,2.000,"4-6,4-4,40-0",1725670554
446,91867134,1.909,1.909,"4-6,5-4,0-0",1725670569
444,91867136,1.909,1.909,"4-6,5-4,0-15",1725670707
443,91867137,1.800,2.000,"4-6,5-4,15-15",1725670713
440,91867140,1.666,2.200,"4-6,5-4,30-15",1725670788
437,91867143,1.800,2.000,"4-6,5-4,30-30",1725670806
434,91867146,1.615,2.300,"4-6,5-4,40-30",1725670853
431,91867149,1.800,2.000,"4-6,5-4,40-40",1725670892
430,91867150,1.909,1.909,"4-6,5-4,40-A",1725670897
429,91867154,2.000,1.800,"4-6,5-5,0-0",1725670956
428,91867155,1.909,1.909,"4-6,5-5,15-0",1725670958
427,91867159,1.800,2.000,"4-6,5-5,30-0",1725670998
1019,358065416,1.500,2.625,"4-6,5-5,40-0",1725671044
424,91867162,1.666,2.200,"4-6,6-5,15-0",1725671238
423,91867163,1.800,2.000,"4-6,6-5,0-0",1725671259
422,91867164,1.533,2.500,"4-6,6-5,30-0",1725671274
413,91867177,1.400,3.000,"4-6,6-5,40-0",1725671384
409,91867187,1.444,2.750,"4-6,7-5,0-0,0-15",1725671527
406,91867197,1.363,3.200,"4-6,7-5,0-0,0-0",1725671557
401,91867209,1.533,2.500,"4-6,7-5,0-0,0-30",1725671630
395,91867217,1.444,2.750,"4-6,7-5,0-0,15-30",1725671691
394,91867218,1.571,2.375,"4-6,7-5,0-0,15-40",1725671695
389,91867226,1.500,2.625,"4-6,7-5,0-0,30-40",1725671731
384,91867238,1.666,2.200,"4-6,7-5,0-1,15-0",1725671842
383,91867239,1.800,2.000,"4-6,7-5,0-1,0-0",1725671847
968,358065507,2.625,1.500,"4-6,7-5,0-1,15-15",1725671871
381,91867252,1.800,2.000,"4-6,7-5,0-1,15-30",1725671954
380,91867253,1.727,2.100,"4-6,7-5,0-1,30-30",1725671970
375,91867258,1.800,2.000,"4-6,7-5,0-1,30-40",1725672044
371,91867262,2.000,1.800,"4-6,7-5,0-2,0-0",1725672102
370,91867263,1.909,1.909,"4-6,7-5,0-2,30-0",1725672103
368,91867266,1.909,1.909,"4-6,7-5,0-2,15-0",1725672118
363,91867274,2.000,1.800,"4-6,7-5,0-2,30-15",1725672177
362,91867275,1.909,1.909,"4-6,7-5,0-2,40-15",1725672187
360,91867294,2.100,1.727,"4-6,7-5,1-2,0-40",1725672423
359,91867297,2.000,1.800,"4-6,7-5,1-2,0-30",1725672447
358,91867300,2.100,1.727,"4-6,7-5,1-3,0-0",1725672461
356,91867303,2.100,1.727,"4-6,7-5,1-3,15-0",1725672513
353,91867308,2.000,1.800,"4-6,7-5,1-3,30-0",1725672543
352,91867309,2.100,1.727,"4-6,7-5,1-3,30-15",1725672550
350,91867315,2.100,1.727,"4-6,7-5,1-3,40-15",1725672600
347,91867326,2.000,1.800,"4-6,7-5,2-3,0-0",1725672693
345,91867329,2.200,1.666,"4-6,7-5,2-3,0-30",1725672725
344,91867330,2.100,1.727,"4-6,7-5,2-3,0-15",1725672756
343,91867331,2.200,1.666,"4-6,7-5,2-3,15-40",1725672790
342,91867332,2.100,1.727,"4-6,7-5,2-3,15-30",1725672822
340,91867338,2.300,1.615,"4-6,7-5,2-4,0-0",1725672899
339,91867342,2.200,1.666,"4-6,7-5,2-4,15-0",1725672910
338,91867346,2.300,1.615,"4-6,7-5,2-4,15-15",1725672941
337,91867348,2.200,1.666,"4-6,7-5,2-4,40-15",1725672945
918,358065631,5.500,1.142,"4-6,7-5,2-4,30-15",1725672953
335,91867355,2.200,1.666,"4-6,7-5,3-4,0-0",1725673086
332,91867361,2.300,1.615,"4-6,7-5,3-4,0-15",1725673129
331,91867362,2.375,1.571,"4-6,7-5,3-4,0-30",1725673133
330,91867363,2.500,1.533,"4-6,7-5,3-4,0-40",1725673141
326,91867368,2.500,1.533,"4-6,7-5,3-5,0-0",1725673205
325,91867370,2.375,1.571,"4-6,7-5,3-5,15-0",1725673209
324,91867373,2.300,1.615,"4-6,7-5,3-5,30-0",1725673228
323,91867374,2.500,1.533,"4-6,7-5,3-5,30-15",1725673239
322,91867376,2.625,1.500,"4-6,7-5,3-5,30-30",1725673272
320,91867384,2.625,1.500,"4-6,7-5,3-5,40-30",1725673401
316,91867388,2.375,1.571,"4-6,7-5,4-5,0-0",1725673497
310,91867406,2.100,1.727,"4-6,7-5,4-5,15-0",1725673605
303,91867418,1.909,1.909,"4-6,7-5,4-5,30-0",1725673633
296,91867432,2.100,1.727,"4-6,7-5,4-5,30-15",1725673678
295,91867433,2.300,1.615,"4-6,7-5,4-5,30-30",1725673684
294,91867434,2.625,1.500,"4-6,7-5,4-5,30-40",1725673706
289,91867494,2.750,1.444,"4-6,7-5,4-6,0-0,0-0",1725674234
288,91867495,2.375,1.571,"4-6,7-5,4-6,0-0,40-0",1725674239
285,91867500,2.625,1.500,"4-6,7-5,4-6,0-0,15-0",1725674263
283,91867502,2.500,1.533,"4-6,7-5,4-6,0-0,30-0",1725674275
280,91867512,2.375,1.571,"4-6,7-5,4-6,1-0,0-0",1725674299
278,91867518,2.625,1.500,"4-6,7-5,4-6,1-0,0-30",1725674334
277,91867520,2.750,1.444,"4-6,7-5,4-6,1-0,0-40",1725674351
276,91867521,2.500,1.533,"4-6,7-5,4-6,1-0,0-15",1725674354
265,91867547,2.750,1.444,"4-6,7-5,4-6,1-1,0-0",1725674473
262,91867555,2.625,1.500,"4-6,7-5,4-6,1-1,15-0",1725674498
261,91867556,2.750,1.444,"4-6,7-5,4-6,1-1,15-15",1725674511
256,91867564,2.625,1.500,"4-6,7-5,4-6,1-1,30-15",1725674563
255,91867566,3.000,1.400,"4-6,7-5,4-6,1-1,30-30",1725674568
254,91867568,2.750,1.444,"4-6,7-5,4-6,1-1,40-30",1725674588
245,91867599,2.625,1.500,"4-6,7-5,4-6,2-1,0-0",1725674805
244,91867601,3.000,1.400,"4-6,7-5,4-6,2-1,0-30",1725674815
243,91867602,2.750,1.444,"4-6,7-5,4-6,2-1,0-15",1725674850
240,91867605,2.625,1.500,"4-6,7-5,4-6,2-1,15-30",1725674864
237,91867610,2.750,1.444,"4-6,7-5,4-6,2-1,15-40",1725674905
235,91867615,2.750,1.444,"4-6,7-5,4-6,2-2,0-0",1725674949
232,91867621,3.400,1.333,"4-6,7-5,4-6,2-2,0-15",1725674979
224,91867637,3.000,1.400,"4-6,7-5,4-6,2-2,15-15",1725675030
222,91867645,3.500,1.300,"4-6,7-5,4-6,2-2,15-30",1725675048
217,91867664,3.200,1.363,"4-6,7-5,4-6,2-2,30-30",1725675090
216,91867667,2.750,1.444,"4-6,7-5,4-6,2-2,40-30",1725675097
213,91867728,2.625,1.500,"4-6,7-5,4-6,3-2,0-0",1725675260
212,91867729,2.750,1.444,"4-6,7-5,4-6,3-2,0-15",1725675262
211,91867736,3.000,1.400,"4-6,7-5,4-6,3-2,0-30",1725675285
202,91867773,3.000,1.400,"4-6,7-5,4-6,3-2,0-40",1725675379
200,91867778,2.750,1.444,"4-6,7-5,4-6,3-2,15-40",1725675387
199,91867788,2.625,1.500,"4-6,7-5,4-6,3-2,30-40",1725675408
196,91867820,2.750,1.444,"4-6,7-5,4-6,3-3,0-0",1725675499
192,91867833,2.500,1.533,"4-6,7-5,4-6,3-3,30-0",1725675530
185,91867867,2.750,1.444,"4-6,7-5,4-6,3-3,30-15",1725675618
182,91867877,2.500,1.533,"4-6,7-5,4-6,3-3,40-15",1725675652
177,91867903,2.750,1.444,"4-6,7-5,4-6,3-3,40-30",1725675714
173,91867928,2.625,1.500,"4-6,7-5,4-6,4-3,0-0",1725675836
172,91867930,2.750,1.444,"4-6,7-5,4-6,4-3,0-15",1725675844
746,358066238,1.727,2.100,"4-6,7-5,4-6,4-3,0-30",1725675893
169,91867966,3.000,1.400,"4-6,7-5,4-6,4-3,0-40",1725675930
162,91867992,2.750,1.444,"4-6,7-5,4-6,4-3,15-40",1725675986
156,91868013,3.000,1.400,"4-6,7-5,4-6,4-4,0-0",1725676042
153,91868022,2.750,1.444,"4-6,7-5,4-6,4-4,15-0",1725676074
150,91868041,3.200,1.363,"4-6,7-5,4-6,4-4,15-15",1725676119
149,91868046,2.750,1.444,"4-6,7-5,4-6,4-4,40-15",1725676125
147,91868068,2.750,1.444,"4-6,7-5,4-6,4-4,30-15",1725676152
142,91868124,2.625,1.500,"4-6,7-5,4-6,5-4,0-0",1725676310
136,91868140,2.750,1.444,"4-6,7-5,4-6,5-4,0-15",1725676360
131,91868168,2.375,1.571,"4-6,7-5,4-6,5-4,15-15",1725676409
129,91868172,2.750,1.444,"4-6,7-5,4-6,5-4,15-30",1725676416
123,91868202,3.000,1.400,"4-6,7-5,4-6,5-4,15-40",1725676470
120,91868206,2.625,1.500,"4-6,7-5,4-6,5-4,30-40",1725676485
119,91868207,2.300,1.615,"4-6,7-5,4-6,5-4,40-40",1725676489
112,91868259,2.000,1.800,"4-6,7-5,4-6,5-4,A-40",1725676611
104,91868327,1.500,2.625,"4-6,7-5,4-6,6-4,0-0,15-0",1725676793
103,91868332,1.571,2.375,"4-6,7-5,4-6,6-4,0-0,0-0",1725676807
102,91868336,1.444,2.750,"4-6,7-5,4-6,6-4,0-0,30-0",1725676821
101,91868353,1.400,3.000,"4-6,7-5,4-6,6-4,0-0,40-0",1725676867
92,91868401,1.400,3.000,"4-6,7-5,4-6,6-4,1-0,0-0",1725676978
89,91868412,1.333,3.400,"4-6,7-5,4-6,6-4,1-0,15-0",1725677000
87,91868422,1.142,5.500,"4-6,7-5,4-6,6-4,1-0,40-0",1725677029
86,91868425,1.222,4.333,"4-6,7-5,4-6,6-4,1-0,30-0",1725677034
83,91868472,1.166,5.000,"4-6,7-5,4-6,6-4,1-0,40-15",1725677123
77,91868502,1.250,4.000,"4-6,7-5,4-6,6-4,1-0,40-30",1725677182
74,91868517,1.083,8.000,"4-6,7-5,4-6,6-4,2-0,0-0",1725677204
70,91868534,1.125,6.000,"4-6,7-5,4-6,6-4,2-0,0-15",1725677237
68,91868546,1.083,8.000,"4-6,7-5,4-6,6-4,2-0,30-15",1725677258
67,91868550,1.062,10.000,"4-6,7-5,4-6,6-4,2-0,40-15",1725677272
66,91868551,1.100,7.000,"4-6,7-5,4-6,6-4,2-0,15-15",1725677275
58,91868634,1.050,11.000,"4-6,7-5,4-6,6-4,3-0,0-0",1725677466
55,91868640,1.040,13.000,"4-6,7-5,4-6,6-4,3-0,15-0",1725677477
50,91868657,1.020,19.000,"4-6,7-5,4-6,6-4,3-0,30-0",1725677532
48,91868662,1.030,15.000,"4-6,7-5,4-6,6-4,3-0,30-15",1725677544
47,91868665,1.040,13.000,"4-6,7-5,4-6,6-4,3-0,30-30",1725677550
43,91868685,1.020,19.000,"4-6,7-5,4-6,6-4,3-0,40-30",1725677608
36,91868722,1.010,26.000,"4-6,7-5,4-6,6-4,4-0,0-15",1725677671
33,91868732,1.005,34.000,"4-6,7-5,4-6,6-4,4-0,0-0",1725677686
32,91868734,1.020,19.000,"4-6,7-5,4-6,6-4,4-0,0-30",1725677689
28,91868761,1.012,23.000,"4-6,7-5,4-6,6-4,4-0,15-30",1725677759
20,91868800,1.025,17.000,"4-6,7-5,4-6,6-4,4-0,15-40",1725677824
15,91868839,1.050,11.000,"4-6,7-5,4-6,6-4,4-1,0-0",1725677921
13,91868851,1.030,15.000,"4-6,7-5,4-6,6-4,4-1,15-0",1725677940
11,91868857,1.020,19.000,"4-6,7-5,4-6,6-4,4-1,30-0",1725677953
7,91868877,1.010,26.000,"4-6,7-5,4-6,6-4,4-1,40-0",1725678043
5,91868882,1.001,101.000,"4-6,7-5,4-6,6-4,5-1,15-0",1725678058
4,91868890,1.001,67.000,"4-6,7-5,4-6,6-4,5-1,0-0",1725678090
0,91868899,-,-,"4-6,7-5,4-6,6-4,5-1,30-0",1725678126
