,id,home_od,away_od,ss,add_time
330,50032864,2.300,1.615,"0-0,0-0",1661813851
329,50032865,2.200,1.666,"0-0,15-0",1661813861
328,50032888,2.300,1.615,"0-0,15-15",1661813920
326,50032906,2.300,1.615,"0-0,15-30",1661813961
325,50032919,2.200,1.666,"0-0,30-30",1661813986
324,50032925,2.100,1.727,"0-0,40-30",1661813998
323,50032948,1.909,1.909,"1-0,0-0",1661814052
321,50032994,1.800,2.000,"1-0,0-15",1661814160
320,50032997,1.727,2.100,"1-0,15-15",1661814169
319,50033018,1.909,1.909,"1-0,15-30",1661814213
318,50033033,2.000,1.800,"1-0,15-40",1661814247
317,50033052,1.909,1.909,"1-0,30-40",1661814291
316,50033082,2.100,1.727,"1-1,0-0",1661814358
315,50033093,2.200,1.666,"1-1,0-30",1661814393
314,50033104,2.300,1.615,"1-1,0-40",1661814426
313,50033111,2.375,1.571,"1-2,0-0",1661814439
312,50033166,2.500,1.533,"1-2,0-15",1661814592
311,50033175,2.750,1.444,"1-2,0-30",1661814608
310,50033195,3.000,1.400,"1-2,0-40",1661814670
309,50033207,2.750,1.444,"1-2,15-40",1661814694
308,50033221,3.000,1.400,"1-2,30-40",1661814734
307,50033236,2.625,1.500,"1-2,40-40",1661814764
306,50033268,2.375,1.571,"2-2,0-0",1661814829
305,50033287,2.500,1.533,"2-2,0-15",1661814863
304,50033300,2.625,1.500,"2-2,0-30",1661814892
302,50033329,2.625,1.500,"2-2,15-40",1661814953
301,50033342,2.500,1.533,"2-2,15-30",1661814979
300,50033362,2.625,1.500,"2-3,0-0",1661815026
299,50033410,2.500,1.533,"2-3,15-0",1661815160
298,50033416,2.375,1.571,"2-3,30-0",1661815176
297,50033428,2.300,1.615,"2-3,40-0",1661815203
296,50033434,2.200,1.666,"3-3,0-0",1661815220
295,50033447,2.300,1.615,"3-3,0-15",1661815255
294,50033463,2.375,1.571,"3-3,0-30",1661815286
293,50033472,2.300,1.615,"3-3,15-30",1661815298
292,50033488,2.375,1.571,"3-3,15-40",1661815346
291,50033492,2.500,1.533,"3-4,0-0",1661815354
290,50033554,2.750,1.444,"3-4,0-15",1661815499
289,50033560,2.625,1.500,"3-4,15-15",1661815510
288,50033574,2.750,1.444,"3-4,15-30",1661815536
287,50033585,3.200,1.363,"3-4,15-40",1661815572
286,50033601,3.000,1.400,"3-4,30-40",1661815608
268,50033797,3.400,1.333,"3-4,40-A",1661816062
267,50033808,3.000,1.400,"3-4,40-40",1661816091
266,50033833,2.750,1.444,"3-4,A-40",1661816158
265,50033848,2.625,1.500,"4-4,0-0",1661816197
264,50033880,2.500,1.533,"4-4,15-15",1661816272
262,50033889,2.100,1.727,"4-4,30-15",1661816289
261,50033907,2.300,1.615,"4-4,30-30",1661816335
259,50033927,2.375,1.571,"4-4,30-40",1661816375
258,50033937,2.625,1.500,"4-5,0-0",1661816401
257,50034001,2.750,1.444,"4-5,0-15",1661816534
256,50034014,3.200,1.363,"4-5,0-30",1661816559
255,50034024,3.000,1.400,"4-5,15-30",1661816585
254,50034038,3.400,1.333,"4-5,15-40",1661816608
253,50034056,3.200,1.363,"4-5,30-40",1661816651
251,50034167,4.333,1.222,"4-6,0-0,0-15",1661816851
250,50034178,4.500,1.200,"4-6,0-0,0-30",1661816868
249,50034184,4.000,1.250,"4-6,0-0,0-0",1661816885
248,50034189,4.333,1.222,"4-6,0-0,15-30",1661816892
537,316897098,2.625,1.444,"4-6,0-0,15-40",1661816914
247,50034223,4.500,1.200,"4-6,0-1,0-0",1661816947
246,50034259,5.000,1.166,"4-6,0-1,0-15",1661817025
245,50034272,5.500,1.142,"4-6,0-1,0-30",1661817053
244,50034299,5.000,1.166,"4-6,0-1,15-30",1661817117
243,50034330,4.500,1.200,"4-6,0-1,30-30",1661817168
241,50034353,4.500,1.200,"4-6,0-1,40-30",1661817221
240,50034354,4.333,1.222,"4-6,1-1,0-0",1661817224
528,316897281,2.500,1.500,"4-6,1-1,0-15",1661817260
239,50034378,4.500,1.200,"4-6,1-1,0-30",1661817275
526,316897314,2.750,1.400,"4-6,1-1,0-40",1661817308
238,50034413,5.000,1.166,"4-6,1-2,0-0",1661817333
237,50034495,5.500,1.142,"4-6,1-2,0-15",1661817479
236,50034513,5.000,1.166,"4-6,1-2,15-15",1661817505
235,50034532,4.500,1.200,"4-6,1-2,30-15",1661817563
234,50034556,5.000,1.166,"4-6,1-2,30-30",1661817607
233,50034570,6.000,1.125,"4-6,1-2,30-40",1661817644
231,50034597,4.500,1.200,"4-6,1-2,A-40",1661817708
230,50034609,5.000,1.166,"4-6,1-2,40-40",1661817739
229,50034634,4.500,1.200,"4-6,2-2,0-0",1661817796
228,50034646,5.000,1.166,"4-6,2-2,0-15",1661817825
227,50034661,4.500,1.200,"4-6,2-2,15-15",1661817854
511,316897571,2.500,1.500,"4-6,2-2,15-30",1661817881
226,50034683,5.000,1.166,"4-6,2-2,15-40",1661817907
223,50034708,4.500,1.200,"4-6,2-2,30-40",1661817956
220,50034738,4.333,1.222,"4-6,2-2,40-40",1661818013
219,50034742,4.500,1.200,"4-6,2-2,40-A",1661818022
218,50034751,5.000,1.166,"4-6,2-3,0-0",1661818042
215,50034823,5.500,1.142,"4-6,2-3,0-15",1661818233
214,50034829,6.500,1.111,"4-6,2-3,0-30",1661818240
213,50034834,7.000,1.100,"4-6,2-3,0-40",1661818246
212,50034853,6.000,1.125,"4-6,2-3,30-40",1661818286
210,50034880,4.500,1.200,"4-6,2-3,A-40",1661818330
208,50034909,5.500,1.142,"4-6,2-3,40-40",1661818381
206,50034930,6.500,1.111,"4-6,2-3,40-A",1661818420
205,50034933,8.000,1.083,"4-6,2-4,0-0",1661818434
204,50034984,9.000,1.071,"4-6,2-4,0-15",1661818548
203,50034995,10.000,1.062,"4-6,2-4,0-40",1661818573
202,50035000,11.000,1.050,"4-6,2-5,0-0",1661818582
483,316897988,19.000,1.020,"4-6,2-5,0-15",1661818729
482,316897994,17.000,1.025,"4-6,2-5,15-15",1661818744
201,50035098,10.000,1.062,"4-6,2-5,30-15",1661818795
480,316898025,13.000,1.040,"4-6,2-5,40-15",1661818804
200,50035133,11.000,1.050,"4-6,3-5,0-15",1661818870
478,316898062,34.000,1.005,"4-6,3-5,0-30",1661818885
199,50035150,13.000,1.040,"4-6,3-5,0-40",1661818915
196,50035226,11.000,1.050,"4-6,3-6,0-0,0-0",1661819114
195,50035229,13.000,1.040,"4-6,3-6,0-0,0-15",1661819120
194,50035242,15.000,1.030,"4-6,3-6,0-0,0-30",1661819145
193,50035254,13.000,1.040,"4-6,3-6,0-0,15-30",1661819174
192,50035269,15.000,1.030,"4-6,3-6,0-0,15-40",1661819213
191,50035277,13.000,1.040,"4-6,3-6,0-0,30-40",1661819241
190,50035295,19.000,1.020,"4-6,3-6,0-1,0-0",1661819275
189,50035332,17.000,1.025,"4-6,3-6,0-1,15-0",1661819367
188,50035335,19.000,1.020,"4-6,3-6,0-1,15-15",1661819396
187,50035353,21.000,1.015,"4-6,3-6,0-1,15-30",1661819444
459,316898297,6.500,1.111,"4-6,3-6,0-1,15-40",1661819464
186,50035368,23.000,1.012,"4-6,3-6,0-2,0-0",1661819495
185,50035388,26.000,1.010,"4-6,3-6,0-2,0-15",1661819554
184,50035391,23.000,1.012,"4-6,3-6,0-2,15-15",1661819562
183,50035407,21.000,1.015,"4-6,3-6,0-2,40-15",1661819595
454,316898366,6.500,1.111,"4-6,3-6,0-2,40-30",1661819617
452,316898412,5.500,1.142,"4-6,3-6,1-2,0-0",1661819738
182,50035456,17.000,1.025,"4-6,3-6,1-2,15-0",1661819761
181,50035460,19.000,1.020,"4-6,3-6,1-2,15-15",1661819772
