,id,home_od,away_od,ss,add_time
88,66967256,2.500,1.500,"0-0,0-0",1692717110
87,66967278,2.625,1.444,"0-0,0-15",1692717115
207,333652712,2.625,1.444,"0-0,0-30",1692717137
206,333652796,2.500,1.500,"0-0,15-30",1692717180
205,333652838,2.625,1.444,"0-0,15-40",1692717205
86,66967533,2.500,1.500,"0-0,30-40",1692717258
84,66967735,2.750,1.400,"0-1,0-15",1692717346
83,66967739,2.625,1.444,"0-1,0-0",1692717347
82,66967859,3.000,1.363,"0-1,15-30",1692717391
81,66967919,3.400,1.300,"0-1,15-40",1692717437
80,66967996,3.750,1.250,"0-2,0-0",1692717483
78,66968283,3.750,1.250,"0-2,0-15",1692717614
77,66968297,4.333,1.200,"0-2,0-30",1692717619
75,66968622,5.000,1.166,"0-3,0-15",1692717800
74,66968781,4.500,1.181,"0-3,0-0",1692717852
73,66968788,5.000,1.166,"0-3,15-15",1692717854
72,66968897,4.500,1.181,"0-3,30-15",1692717907
69,66968992,5.000,1.166,"0-3,30-30",1692717955
68,66969001,5.500,1.142,"0-3,30-40",1692717960
64,66969184,5.000,1.166,"0-3,40-40",1692718045
63,66969229,4.333,1.200,"1-3,0-0",1692718058
62,66969296,4.500,1.181,"0-3,A-40",1692718086
61,66969354,4.333,1.200,"1-3,15-15",1692718125
60,66969375,4.500,1.181,"1-3,15-30",1692718143
59,66969443,5.000,1.166,"1-3,15-40",1692718194
168,333654870,11.000,1.050,"1-4,0-0",1692718233
167,333655162,10.000,1.062,"1-4,15-0",1692718349
166,333655214,11.000,1.050,"1-4,15-15",1692718395
58,66969835,5.500,1.142,"1-4,15-30",1692718404
57,66969892,6.000,1.125,"1-4,15-40",1692718451
56,66969949,7.000,1.100,"1-5,0-0",1692718488
162,333655445,51.000,1.002,"1-5,0-15",1692718533
159,333655577,101.000,1.001,"1-5,0-30",1692718585
55,66970168,8.000,1.083,"1-5,0-40",1692718592
53,66970433,8.000,1.083,"1-6,0-0,0-0",1692718778
51,66970454,8.000,1.083,"1-6,0-0,15-0",1692718786
50,66970486,6.500,1.111,"1-6,0-0,30-0",1692718799
49,66970539,7.000,1.100,"1-6,0-0,30-15",1692718822
48,66970580,6.500,1.111,"1-6,0-0,40-15",1692718857
47,66970627,7.000,1.100,"1-6,0-0,40-30",1692718907
43,66970853,7.000,1.100,"1-6,0-0,A-40",1692719063
42,66970867,9.000,1.071,"1-6,0-0,40-40",1692719069
41,66970871,11.000,1.050,"1-6,0-0,40-A",1692719072
40,66970911,15.000,1.030,"1-6,0-1,0-0",1692719105
37,66971083,17.000,1.025,"1-6,0-1,0-15",1692719241
36,66971098,15.000,1.030,"1-6,0-1,15-15",1692719246
34,66971203,15.000,1.030,"1-6,0-1,15-30",1692719297
33,66971205,17.000,1.025,"1-6,0-1,15-40",1692719299
32,66971322,19.000,1.020,"1-6,0-2,0-0",1692719343
127,333657031,9.000,1.071,"1-6,0-2,15-15",1692719384
31,66971448,21.000,1.015,"1-6,0-2,15-30",1692719409
28,66971633,19.000,1.020,"1-6,0-2,30-30",1692719513
26,66971682,23.000,1.012,"1-6,0-2,30-40",1692719537
25,66971707,51.000,1.002,"1-6,0-3,0-0",1692719560
24,66971776,67.000,1.001,"1-6,0-3,0-15",1692719636
23,66971811,51.000,1.002,"1-6,0-3,15-15",1692719666
22,66971859,67.000,1.001,"1-6,0-3,15-30",1692719700
114,333657620,34.000,1.005,"1-6,0-3,15-40",1692719770
113,333657623,29.000,1.006,"1-6,0-3,30-40",1692719772
21,66972007,101.000,1.001,"1-6,0-4,0-0",1692719798
20,66972088,67.000,1.001,"1-6,0-4,15-0",1692719850
110,333657768,29.000,1.006,"1-6,0-4,30-0",1692719861
18,66972178,67.000,1.001,"1-6,0-4,40-15",1692719924
17,66972189,51.000,1.002,"1-6,0-4,40-0",1692719932
16,66972218,67.000,1.001,"1-6,0-4,40-30",1692719948
13,66972367,101.000,1.001,"1-6,0-4,40-40",1692720016
12,66972372,67.000,1.001,"1-6,0-4,A-40",1692720023
6,66972759,67.000,1.001,"1-6,1-4,0-15",1692720221
5,66972798,101.000,1.001,"1-6,1-4,0-30",1692720241
103,333658623,34.000,1.005,"1-6,1-4,15-30",1692720313
102,333658672,51.000,1.002,"1-6,1-4,15-40",1692720347
4,66973030,-,-,"1-6,1-5,0-0",1692720398
3,66973052,101.000,1.001,"1-6,1-5,15-0",1692720408
99,333658930,41.000,1.004,"1-6,1-5,40-0",1692720472
98,333658980,51.000,1.002,"1-6,2-5,0-0",1692720489
2,66973418,-,-,"1-6,2-5,0-15",1692720615
1,66973547,101.000,1.001,"1-6,2-5,15-30",1692720687
0,66973553,-,-,"1-6,2-5,0-30",1692720689
90,333659437,-,-,"1-6,2-5,15-40",1692720729
