,id,home_od,away_od,ss,add_time
684,67687036,1.571,2.375,"0-0,15-0",1693507715
683,67687043,1.615,2.300,"0-0,0-0",1693507722
1346,334361558,1.750,2.000,"0-0,15-15",1693507746
682,67687071,1.571,2.375,"0-0,30-15",1693507774
679,67687136,1.666,2.200,"0-0,30-30",1693507865
675,67687179,1.800,2.000,"0-0,30-40",1693507906
673,67687223,1.800,2.000,"0-1,15-0",1693507971
672,67687234,1.909,1.909,"0-1,0-0",1693507984
670,67687283,1.909,1.909,"0-1,15-30",1693508063
669,67687286,1.727,2.100,"0-1,40-30",1693508069
668,67687295,1.909,1.909,"0-1,30-30",1693508077
667,67687314,1.800,2.000,"0-1,40-40",1693508093
666,67687329,1.909,1.909,"0-1,40-A",1693508113
665,67687367,2.000,1.800,"0-2,0-0",1693508166
1325,334361872,4.000,1.222,"0-2,0-15",1693508191
1323,334361880,3.750,1.250,"0-2,15-15",1693508206
664,67687402,1.909,1.909,"0-2,30-15",1693508236
1321,334361928,3.250,1.333,"1-2,0-0",1693508284
663,67687499,1.800,2.000,"1-2,15-0",1693508409
1318,334362051,2.750,1.400,"1-2,15-15",1693508451
662,67687536,1.727,2.100,"1-2,30-15",1693508464
661,67687564,1.615,2.300,"1-2,40-15",1693508502
658,67687630,1.666,2.200,"1-2,40-30",1693508602
657,67687636,1.533,2.500,"2-2,0-0",1693508607
656,67687695,1.500,2.625,"2-2,15-0",1693508670
653,67687741,1.571,2.375,"2-2,15-15",1693508726
652,67687746,1.533,2.500,"2-2,30-15",1693508738
647,67687799,1.571,2.375,"2-2,30-30",1693508803
646,67687810,1.500,2.625,"2-2,40-30",1693508816
1295,334362354,1.500,2.500,"3-2,0-0",1693508869
643,67687970,1.444,2.750,"3-2,15-0",1693509008
642,67687976,1.300,3.500,"3-2,40-0",1693509015
641,67687997,1.363,3.200,"3-2,30-0",1693509036
640,67688015,1.250,4.000,"4-2,0-0",1693509053
639,67688047,1.222,4.333,"4-2,15-0",1693509099
631,67688145,1.250,4.000,"4-2,15-15",1693509189
