,id,home_od,away_od,ss,add_time
878,334155300,2.625,1.444,"0-0,0-0",1693341534
385,67480507,3.200,1.363,"0-0,15-0",1693342271
384,67480533,3.000,1.400,"0-0,30-0",1693342294
376,67480616,2.750,1.444,"0-0,40-0",1693342377
374,67480637,3.200,1.363,"0-0,40-30",1693342392
372,67480697,3.000,1.400,"0-0,40-15",1693342436
367,67480796,3.750,1.285,"0-0,40-40",1693342556
363,67480888,4.000,1.250,"0-0,40-A",1693342612
362,67480903,4.500,1.200,"0-1,0-0",1693342620
359,67481001,4.333,1.222,"0-1,15-0",1693342721
358,67481002,4.500,1.200,"0-1,15-15",1693342723
845,334156389,5.500,1.142,"0-1,15-30",1693342741
357,67481025,5.000,1.166,"0-1,15-40",1693342774
838,334156524,7.000,1.100,"0-2,0-0",1693342874
837,334156545,6.000,1.125,"0-2,15-0",1693342888
836,334156565,7.000,1.100,"0-2,15-15",1693342901
356,67481202,4.500,1.200,"0-2,30-15",1693342933
355,67481230,4.333,1.222,"0-2,40-15",1693342997
352,67481350,4.000,1.250,"1-2,0-0",1693343135
351,67481352,4.333,1.222,"1-2,0-15",1693343137
350,67481389,4.000,1.250,"1-2,15-15",1693343175
349,67481412,4.333,1.222,"1-2,15-30",1693343224
346,67481490,4.500,1.200,"1-2,15-40",1693343325
343,67481553,4.000,1.250,"1-2,30-40",1693343358
342,67481559,3.750,1.285,"1-2,40-40",1693343361
341,67481650,4.000,1.250,"1-2,40-A",1693343413
336,67481754,4.333,1.222,"1-3,0-0",1693343570
335,67481756,4.000,1.250,"1-3,15-0",1693343571
811,334157121,5.500,1.142,"1-3,30-0",1693343576
333,67481834,4.500,1.200,"1-3,30-15",1693343642
809,334157200,7.000,1.100,"1-3,30-30",1693343648
808,334157211,6.000,1.125,"1-3,40-30",1693343669
330,67482021,4.333,1.222,"2-3,0-0",1693343844
329,67482026,4.500,1.200,"2-3,0-15",1693343846
328,67482062,4.000,1.250,"2-3,15-15",1693343864
802,334157488,4.500,1.181,"2-3,30-30",1693343934
323,67482227,4.333,1.222,"2-3,30-40",1693344061
317,67482312,3.400,1.333,"2-3,A-40",1693344109
313,67482378,4.333,1.222,"2-3,40-40",1693344177
312,67482379,4.500,1.200,"2-3,40-A",1693344183
311,67482411,5.000,1.166,"2-4,0-0",1693344244
783,334157873,10.000,1.062,"2-4,0-15",1693344275
307,67482579,5.000,1.166,"2-4,15-15",1693344359
305,67482616,5.000,1.166,"2-4,30-30",1693344381
304,67482645,5.500,1.142,"2-4,15-30",1693344400
302,67482682,5.500,1.142,"2-4,30-40",1693344457
301,67482686,5.000,1.166,"2-4,40-40",1693344461
300,67482711,4.500,1.200,"2-4,A-40",1693344495
757,334158291,6.500,1.111,"3-4,0-0",1693344578
296,67483089,4.500,1.200,"3-4,0-15",1693344820
291,67483177,5.000,1.166,"3-4,0-30",1693344877
290,67483201,5.500,1.142,"3-4,0-40",1693344888
289,67483231,5.000,1.166,"3-5,15-0",1693344915
288,67483246,5.500,1.142,"3-5,0-0",1693344929
287,67483260,5.000,1.166,"3-5,30-0",1693344941
741,334158689,10.000,1.062,"3-5,40-0",1693344956
280,67483501,4.500,1.200,"4-5,0-0",1693345140
278,67483505,5.000,1.166,"4-5,0-15",1693345145
277,67483510,5.500,1.142,"4-5,0-30",1693345148
276,67483541,5.000,1.166,"4-5,15-30",1693345208
275,67483565,5.500,1.142,"4-5,15-40",1693345248
273,67483661,5.500,1.142,"4-6,0-0,0-0",1693345359
270,67483876,6.500,1.111,"4-6,0-0,0-15",1693345609
269,67483879,7.000,1.100,"4-6,0-0,0-30",1693345612
263,67483930,6.500,1.111,"4-6,0-0,15-30",1693345682
256,67484048,6.000,1.125,"4-6,0-0,30-30",1693345765
255,67484055,7.000,1.100,"4-6,0-0,30-40",1693345770
254,67484061,9.000,1.071,"4-6,0-1,0-0",1693345775
253,67484098,8.000,1.083,"4-6,0-1,15-0",1693345877
243,67484220,8.000,1.083,"4-6,0-1,15-15",1693345994
687,334159703,5.000,1.166,"4-6,0-1,30-30",1693346001
242,67484251,9.000,1.071,"4-6,0-1,15-30",1693346017
236,67484381,7.000,1.100,"4-6,0-1,40-40",1693346169
233,67484421,8.000,1.083,"4-6,0-1,40-A",1693346199
229,67484504,8.000,1.083,"4-6,0-2,15-0",1693346257
226,67484531,9.000,1.071,"4-6,0-2,0-0",1693346273
225,67484535,8.000,1.083,"4-6,0-2,30-0",1693346275
224,67484570,9.000,1.071,"4-6,0-2,30-15",1693346304
223,67484609,8.000,1.083,"4-6,0-2,40-15",1693346350
222,67484627,9.000,1.071,"4-6,0-2,40-30",1693346379
216,67484712,11.000,1.050,"4-6,0-2,40-A",1693346468
211,67484904,10.000,1.062,"4-6,0-2,40-40",1693346664
210,67484906,9.000,1.071,"4-6,0-2,A-40",1693346666
644,334160417,6.000,1.125,"4-6,1-2,0-0",1693346699
643,334160516,6.500,1.111,"4-6,1-2,0-15",1693346805
208,67485063,9.000,1.071,"4-6,1-2,15-30",1693346874
206,67485111,8.000,1.083,"4-6,1-2,15-15",1693346903
203,67485130,10.000,1.062,"4-6,1-2,15-40",1693346918
202,67485167,9.000,1.071,"4-6,1-2,30-40",1693346937
198,67485265,9.000,1.071,"4-6,1-3,15-0",1693347018
197,67485274,10.000,1.062,"4-6,1-3,0-0",1693347021
196,67485289,9.000,1.071,"4-6,1-3,30-15",1693347047
195,67485301,8.000,1.083,"4-6,1-3,40-15",1693347073
192,67485443,9.000,1.071,"4-6,2-3,0-15",1693347256
190,67485464,8.000,1.083,"4-6,2-3,0-0",1693347281
189,67485470,10.000,1.062,"4-6,2-3,0-30",1693347284
188,67485473,8.000,1.083,"4-6,2-3,15-30",1693347290
185,67485512,9.000,1.071,"4-6,2-3,15-40",1693347376
180,67485600,10.000,1.062,"4-6,2-4,0-0",1693347458
611,334161174,15.000,1.030,"4-6,2-4,0-30",1693347474
177,67485633,11.000,1.050,"4-6,2-4,0-15",1693347493
176,67485636,13.000,1.040,"4-6,2-4,0-40",1693347495
173,67485777,15.000,1.030,"4-6,2-5,0-0",1693347667
169,67485820,15.000,1.030,"4-6,2-5,0-15",1693347693
168,67485835,17.000,1.025,"4-6,2-5,0-30",1693347701
167,67485879,19.000,1.020,"4-6,2-5,0-40",1693347730
165,67485963,19.000,1.020,"4-6,2-5,15-40",1693347834
163,67485984,15.000,1.030,"4-6,2-5,30-40",1693347865
577,334161757,23.000,1.012,"4-6,2-5,40-40",1693347952
161,67486168,15.000,1.030,"4-6,2-5,40-A",1693347997
152,67486592,13.000,1.040,"4-6,2-6,0-0,0-0",1693348404
151,67486597,-,-,"4-6,2-6,0-0,0-15",1693348409
149,67486675,-,-,"4-6,2-6,0-0,15-15",1693348487
148,67486692,10.000,1.062,"4-6,2-6,0-0,40-15",1693348499
147,67486710,11.000,1.050,"4-6,2-6,0-0,40-30",1693348522
146,67486743,10.000,1.062,"4-6,2-6,1-0,0-0",1693348563
143,67486873,11.000,1.050,"4-6,2-6,1-0,0-15",1693348707
139,67486919,11.000,1.050,"4-6,2-6,1-0,15-30",1693348750
137,67486949,10.000,1.062,"4-6,2-6,1-0,15-15",1693348770
136,67486951,11.000,1.050,"4-6,2-6,1-0,15-40",1693348771
133,67487030,13.000,1.040,"4-6,2-6,1-1,0-0",1693348870
125,67487094,-,-,"4-6,2-6,1-1,30-15",1693348920
124,67487114,15.000,1.030,"4-6,2-6,1-1,0-15",1693348937
123,67487119,-,-,"4-6,2-6,1-1,40-15",1693348940
122,67487137,13.000,1.040,"4-6,2-6,1-1,15-15",1693348952
120,67487169,11.000,1.050,"4-6,2-6,1-1,40-30",1693348985
119,67487171,10.000,1.062,"4-6,2-6,2-1,0-0",1693348990
118,67487274,9.000,1.071,"4-6,2-6,2-1,15-0",1693349153
117,67487293,10.000,1.062,"4-6,2-6,2-1,15-15",1693349181
116,67487334,11.000,1.050,"4-6,2-6,2-1,15-30",1693349221
111,67487431,7.000,1.100,"4-6,2-6,2-1,40-30",1693349312
110,67487462,10.000,1.062,"4-6,2-6,2-1,30-30",1693349340
109,67487472,9.000,1.071,"4-6,2-6,2-1,40-40",1693349348
108,67487527,11.000,1.050,"4-6,2-6,2-1,40-A",1693349382
106,67487665,11.000,1.050,"4-6,2-6,2-2,0-0",1693349488
100,67487756,11.000,1.050,"4-6,2-6,2-2,15-15",1693349559
99,67487766,13.000,1.040,"4-6,2-6,2-2,0-15",1693349563
98,67487785,11.000,1.050,"4-6,2-6,2-2,30-15",1693349577
95,67487875,10.000,1.062,"4-6,2-6,2-2,40-15",1693349666
90,67487997,9.000,1.071,"4-6,2-6,3-2,0-0",1693349783
85,67488042,10.000,1.062,"4-6,2-6,3-2,0-15",1693349828
81,67488075,8.000,1.083,"4-6,2-6,3-2,15-15",1693349890
80,67488081,10.000,1.062,"4-6,2-6,3-2,15-30",1693349895
