,id,home_od,away_od,ss,add_time
210,50211203,1.200,4.500,"0-0,0-0",1662068759
209,50211700,1.166,5.000,"0-0,15-0",1662069727
484,317083482,1.222,4.000,"0-0,30-0",1662069746
208,50211726,1.142,5.500,"1-0,0-0",1662069798
207,50211762,1.166,5.000,"1-0,0-15",1662069858
206,50211779,1.142,5.500,"1-0,15-15",1662069898
205,50211795,1.166,5.000,"1-0,15-30",1662069932
204,50211805,1.142,5.500,"1-0,30-30",1662069966
203,50211828,1.111,6.500,"1-0,40-30",1662070020
195,50211984,1.100,7.000,"1-0,A-40",1662070335
194,50211992,1.125,6.000,"1-0,40-40",1662070357
193,50212039,1.142,5.500,"1-0,40-A",1662070435
192,50212082,1.166,5.000,"1-1,0-0",1662070528
191,50212085,1.142,5.500,"1-1,15-0",1662070537
189,50212109,1.142,5.500,"1-1,30-0",1662070589
188,50212119,1.125,6.000,"1-1,40-0",1662070607
187,50212125,1.111,6.500,"2-1,0-0",1662070622
186,50212184,1.125,6.000,"2-1,0-15",1662070750
185,50212205,1.142,5.500,"2-1,0-30",1662070801
456,317083996,1.300,3.400,"2-1,0-40",1662070836
184,50212243,1.166,5.000,"2-2,0-0",1662070896
183,50212260,1.200,4.500,"2-2,0-15",1662070935
182,50212274,1.166,5.000,"2-2,15-15",1662070965
181,50212291,1.200,4.500,"2-2,15-30",1662071004
180,50212312,1.166,5.000,"2-2,30-30",1662071046
179,50212327,1.222,4.333,"2-2,30-40",1662071082
178,50212341,1.200,4.500,"2-2,40-40",1662071124
176,50212367,1.250,4.000,"2-2,40-A",1662071190
175,50212380,1.285,3.750,"2-3,0-0",1662071235
174,50212417,1.300,3.500,"2-3,0-15",1662071365
173,50212433,1.333,3.400,"2-3,0-30",1662071406
172,50212441,1.300,3.500,"2-3,15-30",1662071441
171,50212454,1.285,3.750,"2-3,30-30",1662071491
170,50212468,1.222,4.333,"2-3,40-30",1662071521
169,50212505,1.166,5.000,"3-3,0-0",1662071611
168,50212519,1.142,5.500,"3-3,15-0",1662071646
430,317084332,1.285,3.500,"3-3,30-0",1662071703
167,50212564,1.166,5.000,"3-3,30-15",1662071750
166,50212580,1.142,5.500,"3-3,40-15",1662071784
427,317084375,1.250,3.750,"4-3,0-0",1662071796
426,317084428,1.300,3.400,"4-3,0-15",1662071923
165,50212661,1.166,5.000,"4-3,0-30",1662071964
424,317084465,1.400,2.750,"4-3,0-40",1662072003
164,50212695,1.200,4.500,"4-4,0-0",1662072034
163,50212712,1.166,5.000,"4-4,15-0",1662072066
422,317084507,1.300,3.400,"4-4,30-0",1662072083
421,317084522,1.363,3.000,"4-4,30-15",1662072112
420,317084538,1.300,3.400,"4-4,40-15",1662072142
