,id,home_od,away_od,ss,add_time
272,303753284,1.700,2.050,"0-0,0-0",1629928555
123,37569514,1.571,2.250,"0-0,15-0",1629928601
122,37569528,1.533,2.375,"0-0,30-0",1629928620
121,37569535,1.500,2.500,"0-0,40-0",1629928641
268,303753349,1.444,2.625,"1-0,0-0",1629928665
120,37569582,1.533,2.375,"1-0,0-15",1629928728
119,37569594,1.444,2.625,"1-0,15-15",1629928748
118,37569609,1.400,2.750,"1-0,30-15",1629928783
117,37569621,1.444,2.625,"1-0,30-30",1629928811
116,37569641,1.500,2.500,"1-0,30-40",1629928853
115,37569669,1.444,2.625,"1-0,40-40",1629928901
114,37569676,1.363,3.000,"1-0,A-40",1629928909
113,37569704,1.250,3.750,"2-0,0-0",1629928957
112,37569736,1.333,3.250,"2-0,0-15",1629929004
110,37569769,1.300,3.400,"2-0,15-15",1629929059
109,37569785,1.333,3.250,"2-0,15-30",1629929077
108,37569800,1.400,2.750,"2-0,15-40",1629929106
107,37569818,1.363,3.000,"2-0,30-40",1629929136
106,37569832,1.444,2.625,"2-1,0-0",1629929168
105,37569914,1.400,2.750,"2-1,15-0",1629929288
104,37569925,1.444,2.625,"2-1,15-15",1629929311
247,303753812,1.400,2.750,"2-1,30-30",1629929382
103,37569998,1.500,2.500,"2-1,30-40",1629929420
102,37570019,1.571,2.250,"2-2,0-0",1629929448
101,37570056,1.500,2.500,"2-2,15-0",1629929490
99,37570110,1.500,2.500,"2-2,30-0",1629929566
97,37570115,1.500,2.500,"2-2,40-0",1629929572
238,303753976,1.500,2.500,"2-2,40-15",1629929593
96,37570149,1.571,2.250,"2-2,40-30",1629929636
94,37570219,1.533,2.375,"3-2,0-0",1629929741
92,37570275,1.571,2.250,"3-2,0-15",1629929813
91,37570284,1.533,2.375,"3-2,15-15",1629929826
90,37570302,1.571,2.250,"3-2,15-30",1629929849
89,37570319,1.666,2.100,"3-2,15-40",1629929877
88,37570341,1.571,2.250,"3-2,30-40",1629929906
86,37570389,1.571,2.250,"3-2,40-A",1629929977
85,37570402,1.500,2.500,"3-2,40-40",1629930008
84,37570412,1.400,2.750,"3-2,A-40",1629930028
82,37570454,1.250,3.750,"4-2,0-0",1629930098
81,37570463,1.200,4.333,"4-2,15-0",1629930114
78,37570501,1.181,4.500,"4-2,30-0",1629930182
77,37570514,1.200,4.333,"4-2,30-15",1629930197
76,37570556,1.250,3.750,"4-2,30-30",1629930257
74,37570598,1.222,4.000,"4-2,40-30",1629930323
72,37570614,1.285,3.500,"4-2,40-40",1629930352
71,37570620,1.222,4.000,"4-2,A-40",1629930360
70,37570634,1.200,4.333,"5-2,0-0",1629930389
69,37570695,1.222,4.000,"5-2,0-15",1629930501
68,37570708,1.200,4.333,"5-2,15-15",1629930520
67,37570726,1.166,5.000,"5-2,30-15",1629930548
66,37570758,1.142,5.500,"5-2,40-15",1629930603
65,37570782,1.125,6.000,"6-2,0-0,0-0",1629930648
64,37570880,1.111,6.500,"6-2,0-0,15-0",1629930804
62,37570917,1.125,6.000,"6-2,0-0,15-15",1629930861
61,37570935,1.111,6.500,"6-2,0-0,30-15",1629930882
60,37570952,1.100,7.000,"6-2,0-0,40-15",1629930918
59,37570975,1.083,8.000,"6-2,1-0,0-0",1629930948
58,37571030,1.100,7.000,"6-2,1-0,0-15",1629931011
57,37571048,1.111,6.500,"6-2,1-0,0-30",1629931041
54,37571085,1.125,6.000,"6-2,1-0,0-40",1629931076
53,37571088,1.111,6.500,"6-2,1-0,15-40",1629931077
52,37571108,1.125,6.000,"6-2,1-1,0-0",1629931116
51,37571136,1.142,5.500,"6-2,1-1,0-15",1629931165
50,37571143,1.125,6.000,"6-2,1-1,15-15",1629931181
49,37571178,1.111,6.500,"6-2,1-1,30-15",1629931238
48,37571187,1.100,7.000,"6-2,1-1,40-15",1629931262
47,37571208,1.083,8.000,"6-2,2-1,0-0",1629931290
46,37571271,1.100,7.000,"6-2,2-1,0-15",1629931396
45,37571285,1.111,6.500,"6-2,2-1,0-30",1629931414
44,37571301,1.100,7.000,"6-2,2-1,15-30",1629931436
43,37571350,1.111,6.500,"6-2,2-1,15-40",1629931493
42,37571375,1.100,7.000,"6-2,2-1,30-40",1629931520
41,37571407,1.125,6.000,"6-2,2-2,0-0",1629931575
39,37571454,1.111,6.500,"6-2,2-2,15-0",1629931636
38,37571471,1.083,8.000,"6-2,2-2,30-0",1629931650
163,303755699,1.333,3.250,"6-2,2-2,40-0",1629931698
162,303755706,1.300,3.400,"6-2,3-2,0-0",1629931702
37,37571571,1.100,7.000,"6-2,3-2,0-15",1629931809
35,37571608,1.071,9.000,"6-2,3-2,15-15",1629931852
34,37571617,1.100,7.000,"6-2,3-2,15-30",1629931867
33,37571637,1.083,8.000,"6-2,3-2,30-30",1629931899
31,37571676,-,-,"6-2,3-2,40-30",1629931959
24,37571799,1.071,9.000,"6-2,3-2,40-40",1629932158
