,id,home_od,away_od,ss,add_time
196,90810820,41.000,1.004,"4-6,0-0,0-0",1724784510
195,90810852,34.000,1.005,"4-6,0-0,15-0",1724784534
193,90810863,34.000,1.005,"4-6,0-0,30-0",1724784544
189,90810929,34.000,1.005,"4-6,0-0,40-15",1724784599
188,90810939,29.000,1.006,"4-6,0-0,40-0",1724784604
187,90810945,34.000,1.005,"4-6,0-0,40-30",1724784611
185,90811120,34.000,1.005,"4-6,1-0,15-15",1724784770
184,90811122,29.000,1.006,"4-6,1-0,15-0",1724784771
183,90811126,34.000,1.005,"4-6,1-0,15-30",1724784773
182,90811155,29.000,1.006,"4-6,1-0,30-30",1724784799
687,357024856,3.750,1.250,"4-6,1-0,40-30",1724784834
682,357024970,4.500,1.181,"4-6,1-0,40-40",1724784931
178,90811366,23.000,1.012,"4-6,1-0,A-40",1724784991
177,90811400,17.000,1.025,"4-6,2-0,0-0",1724785029
171,90811528,21.000,1.015,"4-6,2-0,0-30",1724785110
170,90811537,19.000,1.020,"4-6,2-0,0-15",1724785117
169,90811546,23.000,1.012,"4-6,2-0,0-40",1724785124
164,90811676,21.000,1.015,"4-6,2-0,15-40",1724785213
160,90811789,29.000,1.006,"4-6,2-1,0-0",1724785301
655,357025575,5.000,1.166,"4-6,2-1,0-15",1724785341
157,90811901,26.000,1.010,"4-6,2-1,15-15",1724785390
156,90811919,23.000,1.012,"4-6,2-1,30-15",1724785405
155,90812002,21.000,1.015,"4-6,2-1,40-15",1724785471
152,90812021,23.000,1.012,"4-6,2-1,40-30",1724785482
149,90812114,26.000,1.010,"4-6,2-1,40-40",1724785550
147,90812138,26.000,1.010,"4-6,2-1,40-A",1724785570
142,90812199,29.000,1.006,"4-6,2-2,0-0",1724785618
141,90812203,34.000,1.005,"4-6,2-2,0-15",1724785620
136,90812346,26.000,1.010,"4-6,2-2,30-15",1724785736
134,90812352,29.000,1.006,"4-6,2-2,30-30",1724785739
129,90812397,34.000,1.005,"4-6,2-2,30-40",1724785793
122,90812539,29.000,1.006,"4-6,2-2,40-40",1724785923
121,90812545,26.000,1.010,"4-6,2-2,A-40",1724785934
605,357026367,3.750,1.250,"4-6,3-2,0-0",1724785971
604,357026453,4.333,1.200,"4-6,3-2,0-15",1724786071
118,90812794,23.000,1.012,"4-6,3-2,15-15",1724786191
116,90812812,23.000,1.012,"4-6,3-2,30-30",1724786204
115,90812840,26.000,1.010,"4-6,3-2,15-30",1724786234
114,90812853,19.000,1.020,"4-6,3-2,40-30",1724786245
109,90812976,26.000,1.010,"4-6,3-2,40-A",1724786370
106,90813005,21.000,1.015,"4-6,3-2,40-40",1724786405
103,90813066,19.000,1.020,"4-6,3-2,A-40",1724786455
102,90813074,15.000,1.030,"4-6,4-2,0-0",1724786460
101,90813119,13.000,1.040,"4-6,4-2,15-0",1724786504
575,357026960,1.333,3.250,"4-6,4-2,30-0",1724786524
98,90813214,8.000,1.083,"4-6,4-2,40-15",1724786600
97,90813218,7.000,1.100,"4-6,5-2,0-0",1724786607
566,357027148,1.222,4.000,"4-6,5-2,0-30",1724786720
96,90813364,8.000,1.083,"4-6,5-2,0-40",1724786743
95,90813378,7.000,1.100,"4-6,5-2,0-15",1724786755
94,90813405,8.000,1.083,"4-6,5-3,0-0",1724786773
93,90813452,7.000,1.100,"4-6,5-3,15-0",1724786812
92,90813536,10.000,1.062,"4-6,5-3,15-30",1724786879
90,90813626,10.000,1.062,"4-6,5-3,30-30",1724786975
89,90813639,13.000,1.040,"4-6,5-3,30-40",1724786992
84,90813756,9.000,1.071,"4-6,5-3,A-40",1724787113
81,90813903,10.000,1.062,"4-6,5-3,40-40",1724787252
76,90813957,13.000,1.040,"4-6,5-3,40-A",1724787296
72,90814041,19.000,1.020,"4-6,5-4,0-0",1724787362
71,90814095,23.000,1.012,"4-6,5-4,0-30",1724787410
525,357027895,3.750,1.250,"4-6,5-4,0-40",1724787422
63,90814211,34.000,1.005,"4-6,5-5,0-15",1724787515
62,90814217,29.000,1.006,"4-6,5-5,0-0",1724787523
513,357028110,4.333,1.200,"4-6,5-5,15-15",1724787611
512,357028133,3.400,1.300,"4-6,5-5,30-15",1724787638
58,90814432,34.000,1.005,"4-6,5-5,30-30",1724787697
57,90814450,41.000,1.004,"4-6,5-5,30-40",1724787709
53,90814569,41.000,1.004,"4-6,5-5,40-A",1724787823
50,90814601,29.000,1.006,"4-6,5-5,40-40",1724787849
49,90814623,26.000,1.010,"4-6,5-5,A-40",1724787865
490,357028534,2.500,1.500,"4-6,6-5,0-0",1724787979
48,90814814,29.000,1.006,"4-6,6-5,0-30",1724788023
47,90814829,26.000,1.010,"4-6,6-5,0-15",1724788036
43,90814958,26.000,1.010,"4-6,6-5,15-30",1724788121
42,90814978,29.000,1.006,"4-6,6-5,15-40",1724788133
40,90815005,29.000,1.006,"4-6,6-6,0-0",1724788169
36,90815061,34.000,1.005,"4-6,6-6,0-1",1724788237
35,90815068,41.000,1.004,"4-6,6-6,0-2",1724788242
34,90815077,51.000,1.002,"4-6,6-6,0-3",1724788251
33,90815096,101.000,1.001,"4-6,6-6,0-4",1724788272
463,357028914,67.000,1.001,"4-6,6-6,0-5",1724788356
457,357028965,-,-,"4-6,6-6,0-6",1724788423
452,357028995,101.000,1.001,"4-6,6-6,1-6",1724788454
448,357029006,-,-,"4-6,6-6,2-6",1724788466
31,90815901,101.000,1.001,"4-6,6-7,0-0,0-0",1724788965
28,90815971,67.000,1.001,"4-6,6-7,0-0,15-0",1724789008
27,90815978,101.000,1.001,"4-6,6-7,0-0,15-30",1724789011
432,357029674,9.000,1.071,"4-6,6-7,0-0,15-40",1724789035
431,357029693,6.500,1.111,"4-6,6-7,0-0,15-15",1724789043
426,357029822,9.000,1.071,"4-6,6-7,0-1,0-0",1724789143
424,357029833,11.000,1.050,"4-6,6-7,0-1,0-15",1724789148
422,357029874,9.000,1.071,"4-6,6-7,0-1,15-15",1724789191
421,357029881,6.500,1.111,"4-6,6-7,0-1,40-15",1724789195
420,357029884,8.000,1.083,"4-6,6-7,0-1,30-15",1724789199
417,357029982,7.000,1.100,"4-6,6-7,0-1,40-30",1724789274
410,357030042,6.500,1.111,"4-6,6-7,1-1,0-0",1724789336
408,357030054,8.000,1.083,"4-6,6-7,1-1,0-30",1724789355
407,357030077,7.000,1.100,"4-6,6-7,1-1,0-15",1724789370
406,357030141,8.000,1.083,"4-6,6-7,1-1,15-40",1724789433
404,357030307,8.000,1.083,"4-6,6-7,1-2,0-0",1724789550
401,357030351,7.000,1.100,"4-6,6-7,1-2,15-0",1724789581
400,357030354,8.000,1.083,"4-6,6-7,1-2,15-15",1724789582
397,357030415,7.000,1.100,"4-6,6-7,1-2,30-15",1724789625
394,357030489,8.000,1.083,"4-6,6-7,1-2,30-30",1724789683
391,357030534,11.000,1.050,"4-6,6-7,1-2,30-40",1724789730
388,357030575,19.000,1.020,"4-6,6-7,1-3,0-0",1724789757
25,90816905,101.000,1.001,"4-6,6-7,1-3,15-30",1724789797
381,357030643,15.000,1.030,"4-6,6-7,1-3,15-0",1724789802
378,357030679,17.000,1.025,"4-6,6-7,1-3,15-15",1724789828
371,357030712,15.000,1.030,"4-6,6-7,1-3,30-30",1724789861
19,90817024,101.000,1.001,"4-6,6-7,1-3,40-40",1724789896
18,90817028,-,-,"4-6,6-7,1-3,30-40",1724789898
17,90817033,101.000,1.001,"4-6,6-7,1-3,40-A",1724789903
16,90817050,-,-,"4-6,6-7,1-4,0-0",1724789929
15,90817134,101.000,1.001,"4-6,6-7,1-4,30-15",1724790039
12,90817202,-,-,"4-6,6-7,1-4,15-15",1724790094
11,90817209,101.000,1.001,"4-6,6-7,1-4,40-15",1724790097
9,90817249,101.000,1.001,"4-6,6-7,1-4,40-30",1724790138
354,357030997,19.000,1.020,"4-6,6-7,2-4,0-0",1724790141
6,90817331,-,-,"4-6,6-7,2-4,0-15",1724790244
5,90817333,101.000,1.001,"4-6,6-7,2-4,15-15",1724790248
340,357031135,9.000,1.071,"4-6,6-7,2-4,40-15",1724790310
339,357031143,13.000,1.040,"4-6,6-7,2-4,30-15",1724790315
338,357031144,10.000,1.062,"4-6,6-7,2-4,40-30",1724790317
3,90817431,101.000,1.001,"4-6,6-7,2-4,40-40",1724790398
1,90817450,101.000,1.001,"4-6,6-7,2-4,40-A",1724790408
0,90817461,-,-,"4-6,6-7,2-5,0-0",1724790415
318,357031411,34.000,1.005,"4-6,6-7,2-5,0-15",1724790515
316,357031493,-,-,"4-6,6-7,2-5,0-40",1724790571
314,357031509,51.000,1.002,"4-6,6-7,2-5,0-30",1724790586
312,357031519,-,-,"4-6,6-7,2-5,15-40",1724790592
310,357031580,-,-,"4-6,6-7,2-5,30-40",1724790646
