,id,home_od,away_od,ss,add_time
184,67082647,2.050,1.700,"0-0,0-0",1692808972
183,67082699,2.000,1.750,"0-0,15-0",1692809021
182,67082717,1.950,1.800,"0-0,30-0",1692809041
181,67082768,2.000,1.750,"0-0,30-15",1692809071
180,67082786,1.950,1.800,"0-0,40-15",1692809087
385,333766144,1.750,2.000,"1-0,0-0",1692809174
179,67082871,2.000,1.750,"1-0,0-15",1692809185
178,67082915,2.050,1.700,"1-0,0-30",1692809225
177,67082941,2.100,1.666,"1-0,0-40",1692809253
379,333766256,2.050,1.700,"1-1,0-0",1692809297
176,67083047,2.250,1.571,"1-1,0-15",1692809359
175,67083096,2.500,1.500,"1-1,0-30",1692809401
174,67083127,2.200,1.615,"1-1,30-30",1692809441
172,67083156,2.100,1.666,"1-1,40-30",1692809471
169,67083222,2.200,1.615,"1-1,40-40",1692809539
168,67083228,2.500,1.500,"1-1,40-A",1692809544
166,67083431,-,-,"1-2,0-0",1692809786
163,67083747,-,-,"1-2,0-40",1692810087
162,67083753,4.333,1.200,"1-3,0-0",1692810091
161,67083812,4.500,1.181,"1-3,0-15",1692810133
160,67083862,5.500,1.142,"1-3,15-40",1692810182
158,67083979,5.500,1.142,"1-4,0-0",1692810277
157,67083983,5.000,1.166,"1-3,30-40",1692810282
156,67084040,8.000,1.083,"1-4,15-0",1692810358
153,67084160,10.000,1.062,"1-4,30-15",1692810507
152,67084173,13.000,1.040,"1-4,30-40",1692810516
151,67084192,11.000,1.050,"1-4,30-30",1692810544
150,67084277,13.000,1.040,"1-4,40-A",1692810641
149,67084291,11.000,1.050,"1-4,40-40",1692810656
146,67084396,10.000,1.062,"1-4,A-40",1692810755
145,67084430,9.000,1.071,"2-4,0-0",1692810781
144,67084481,10.000,1.062,"2-4,0-15",1692810817
143,67084538,8.000,1.083,"2-4,30-15",1692810867
142,67084589,9.000,1.071,"2-4,30-30",1692810910
141,67084611,10.000,1.062,"2-4,30-40",1692810921
139,67084720,8.000,1.083,"2-4,A-40",1692811004
133,67084835,8.000,1.083,"2-4,40-40",1692811110
132,67084848,10.000,1.062,"2-4,40-A",1692811118
130,67085103,10.000,1.062,"2-5,15-0",1692811311
129,67085105,11.000,1.050,"2-5,0-0",1692811313
128,67085167,13.000,1.040,"2-5,15-15",1692811364
127,67085183,11.000,1.050,"2-5,30-15",1692811378
126,67085209,10.000,1.062,"2-5,30-30",1692811398
125,67085319,9.000,1.071,"2-5,40-30",1692811473
124,67085390,7.000,1.100,"3-5,15-0",1692811529
123,67085437,6.000,1.125,"3-5,30-0",1692811568
122,67085517,5.500,1.142,"3-5,40-0",1692811635
121,67085557,6.000,1.125,"3-5,40-15",1692811659
118,67085620,4.500,1.181,"4-5,0-0",1692811711
116,67085736,3.750,1.250,"4-5,15-0",1692811821
115,67085741,3.250,1.333,"4-5,30-0",1692811826
114,67085845,3.000,1.363,"4-5,40-15",1692811900
113,67085862,2.750,1.400,"4-5,40-0",1692811909
110,67085991,3.400,1.300,"4-5,40-30",1692812018
106,67086024,4.500,1.181,"4-5,40-A",1692812046
105,67086034,3.750,1.250,"4-5,40-40",1692812053
104,67086122,3.250,1.333,"4-5,A-40",1692812106
103,67086203,2.500,1.500,"5-5,0-0",1692812177
102,67086228,2.100,1.666,"5-5,15-0",1692812204
101,67086248,2.250,1.571,"5-5,15-15",1692812217
100,67086330,1.950,1.800,"5-5,40-15",1692812305
98,67086493,1.750,2.000,"6-5,0-0",1692812438
97,67086510,1.909,1.909,"6-5,0-15",1692812449
96,67086555,1.750,2.000,"6-5,15-15",1692812495
94,67086657,1.800,1.950,"6-5,15-30",1692812582
93,67086673,1.950,1.800,"6-5,15-40",1692812591
90,67086739,2.200,1.615,"6-6,0-0",1692812647
89,67086759,1.909,1.909,"6-5,30-40",1692812663
88,67086771,2.500,1.500,"6-6,0-1",1692812678
87,67086808,2.100,1.666,"6-6,1-1",1692812717
86,67086850,2.500,1.500,"6-6,1-2",1692812762
85,67086880,2.250,1.571,"6-6,2-2",1692812796
84,67086898,2.000,1.750,"6-6,3-2",1692812821
83,67086916,2.200,1.615,"6-6,3-3",1692812840
82,67086999,2.625,1.444,"6-6,3-4",1692812934
81,67087011,2.200,1.615,"6-6,4-4",1692812957
80,67087051,1.950,1.800,"6-6,5-4",1692813033
78,67087121,2.100,1.666,"6-6,5-5",1692813116
76,67087170,3.000,1.363,"6-6,5-6",1692813170
75,67087177,2.200,1.615,"6-6,6-6",1692813179
74,67087209,1.909,1.909,"6-6,7-6",1692813232
