,id,home_od,away_od,ss,add_time
576,90674596,2.375,1.571,"0-0,0-0",1724716103
573,90674649,2.300,1.615,"0-0,15-0",1724716138
567,90674736,3.000,1.400,"0-0,15-15",1724716190
566,90674741,2.000,1.800,"0-0,30-15",1724716191
558,90674865,2.000,1.800,"0-0,40-15",1724716262
555,90674961,2.300,1.615,"0-0,40-30",1724716309
551,90675000,2.300,1.615,"1-0,0-0",1724716331
548,90675090,2.200,1.666,"1-0,15-0",1724716380
543,90675158,2.300,1.615,"1-0,15-15",1724716425
541,90675177,2.100,1.727,"1-0,30-15",1724716436
534,90675275,2.200,1.666,"1-0,30-30",1724716499
531,90675349,2.000,1.800,"1-0,40-30",1724716531
514,90675557,2.200,1.666,"1-0,40-40",1724716660
512,90675590,2.300,1.615,"1-0,40-A",1724716689
509,90675636,2.375,1.571,"1-1,0-0",1724716719
506,90675692,2.500,1.533,"1-1,0-15",1724716775
504,90675720,2.375,1.571,"1-1,15-15",1724716790
499,90675777,2.625,1.500,"1-1,15-30",1724716836
498,90675779,2.750,1.444,"1-1,15-40",1724716839
496,90675856,2.750,1.444,"1-1,30-40",1724716922
481,90676021,2.500,1.533,"1-1,40-40",1724717038
474,90676143,2.375,1.571,"1-1,A-40",1724717100
471,90676342,2.300,1.615,"2-1,0-0",1724717208
469,90676355,2.375,1.571,"2-1,0-15",1724717219
466,90676395,2.500,1.533,"2-1,0-30",1724717259
459,90676490,2.300,1.615,"2-1,15-30",1724717326
451,90676548,2.200,1.666,"2-1,30-30",1724717352
449,90676592,2.000,1.800,"2-1,40-30",1724717373
446,90676670,1.800,2.000,"3-1,0-0",1724717438
445,90676676,1.909,1.909,"3-1,15-15",1724717446
443,90676694,1.800,2.000,"3-1,15-0",1724717464
442,90676697,1.666,2.200,"3-1,30-15",1724717465
439,90676773,1.727,2.100,"3-1,30-30",1724717532
436,90676813,1.666,2.200,"3-1,40-30",1724717571
431,90677009,1.615,2.300,"4-1,0-0",1724717673
427,90677077,1.666,2.200,"4-1,0-15",1724717713
425,90677086,1.615,2.300,"4-1,15-15",1724717724
420,90677114,1.571,2.375,"4-1,30-15",1724717754
419,90677118,1.615,2.300,"4-1,30-30",1724717759
416,90677200,1.533,2.500,"4-1,40-30",1724717837
411,90677255,1.500,2.625,"5-1,0-0",1724717882
410,90677265,1.444,2.750,"5-1,15-0",1724717886
408,90677288,1.444,2.750,"5-1,30-0",1724717902
405,90677333,1.500,2.625,"5-1,30-15",1724717932
400,90677386,1.444,2.750,"5-1,40-15",1724717978
387,90677596,1.400,3.000,"6-1,0-0,0-0",1724718162
385,90677610,1.400,3.000,"6-1,0-0,0-15",1724718174
382,90677709,1.444,2.750,"6-1,0-0,0-30",1724718232
377,90677727,1.444,2.750,"6-1,0-0,0-40",1724718251
370,90677880,1.500,2.625,"6-1,0-1,0-0",1724718344
368,90677910,1.444,2.750,"6-1,0-1,15-0",1724718357
367,90677929,1.400,3.000,"6-1,0-1,30-0",1724718368
363,90677986,1.400,3.000,"6-1,0-1,40-0",1724718413
360,90678029,1.444,2.750,"6-1,0-1,40-15",1724718439
357,90678092,1.400,3.000,"6-1,1-1,0-0",1724718475
354,90678127,1.363,3.200,"6-1,1-1,15-0",1724718501
351,90678207,1.400,3.000,"6-1,1-1,15-15",1724718582
348,90678238,1.444,2.750,"6-1,1-1,15-30",1724718606
346,90678349,1.444,2.750,"6-1,1-1,15-40",1724718676
343,90678473,1.500,2.625,"6-1,1-2,0-0",1724718748
338,90678556,1.500,2.625,"6-1,1-2,15-15",1724718805
337,90678567,1.444,2.750,"6-1,1-2,15-0",1724718817
334,90678616,1.500,2.625,"6-1,1-2,30-15",1724718872
329,90678667,1.444,2.750,"6-1,1-2,40-15",1724718906
323,90678743,1.400,3.000,"6-1,2-2,0-0",1724718955
320,90678790,1.444,2.750,"6-1,2-2,0-15",1724718988
317,90678830,1.400,3.000,"6-1,2-2,15-15",1724719013
314,90678902,1.333,3.400,"6-1,2-2,30-15",1724719052
309,90678996,1.400,3.000,"6-1,2-2,30-30",1724719122
306,90679030,1.444,2.750,"6-1,2-2,30-40",1724719143
305,90679033,1.400,3.000,"6-1,2-2,40-40",1724719145
298,90679133,1.300,3.500,"6-1,2-2,A-40",1724719236
293,90679302,1.222,4.333,"6-1,3-2,0-0",1724719353
290,90679324,1.200,4.500,"6-1,3-2,15-0",1724719372
289,90679335,1.166,5.000,"6-1,3-2,40-0",1724719378
288,90679359,1.200,4.500,"6-1,3-2,30-0",1724719402
287,90679365,1.166,5.000,"6-1,4-2,0-0",1724719406
910,356889852,1.083,8.000,"6-1,4-2,15-0",1724719469
285,90679466,1.166,5.000,"6-1,4-2,15-15",1724719499
282,90679526,1.200,4.500,"6-1,4-2,15-30",1724719548
275,90679585,1.166,5.000,"6-1,4-2,15-40",1724719593
274,90679611,1.142,5.500,"6-1,4-2,30-40",1724719612
269,90679713,1.166,5.000,"6-1,4-3,0-0",1724719717
266,90679750,1.200,4.500,"6-1,4-3,0-15",1724719776
265,90679761,1.166,5.000,"6-1,4-3,15-15",1724719784
261,90679816,1.166,5.000,"6-1,4-3,30-15",1724719830
257,90679856,1.142,5.500,"6-1,4-3,40-15",1724719854
252,90679940,1.125,6.000,"6-1,5-3,0-0",1724719910
247,90680022,1.111,6.500,"6-1,5-3,15-0",1724719956
241,90680078,1.100,7.000,"6-1,5-3,30-0",1724719982
239,90680137,1.083,8.000,"6-1,5-3,40-0",1724720018
232,90680326,1.071,9.000,"6-1,6-3,0-0,0-0",1724720163
230,90680376,1.050,11.000,"6-1,6-3,0-0,30-0",1724720197
228,90680419,1.050,11.000,"6-1,6-3,0-0,40-0",1724720226
227,90680466,1.062,10.000,"6-1,6-3,0-0,15-0",1724720250
224,90680590,1.050,11.000,"6-1,6-3,1-0,0-0",1724720325
219,90680627,1.040,13.000,"6-1,6-3,1-0,15-0",1724720352
213,90680695,1.050,11.000,"6-1,6-3,1-0,15-15",1724720391
205,90680763,1.050,11.000,"6-1,6-3,1-0,30-30",1724720434
203,90680781,1.030,15.000,"6-1,6-3,1-0,30-15",1724720450
202,90680787,1.062,10.000,"6-1,6-3,1-0,30-40",1724720454
198,90680862,1.062,10.000,"6-1,6-3,1-1,0-0",1724720537
195,90680914,1.083,8.000,"6-1,6-3,1-1,0-15",1724720588
191,90680974,1.100,7.000,"6-1,6-3,1-1,0-30",1724720626
178,90681043,1.111,6.500,"6-1,6-3,1-1,15-30",1724720690
177,90681049,1.142,5.500,"6-1,6-3,1-1,15-40",1724720693
171,90681250,1.200,4.500,"6-1,6-3,1-2,0-0",1724720862
166,90682345,1.166,5.000,"6-1,6-3,1-2,15-0",1724722342
162,90682382,1.142,5.500,"6-1,6-3,1-2,30-0",1724722385
160,90682394,1.166,5.000,"6-1,6-3,1-2,30-15",1724722410
155,90682425,1.125,6.000,"6-1,6-3,1-2,40-15",1724722447
152,90682496,1.100,7.000,"6-1,6-3,2-2,0-0",1724722532
138,90682574,1.125,6.000,"6-1,6-3,2-2,0-15",1724722607
131,90682615,1.100,7.000,"6-1,6-3,2-2,15-15",1724722636
127,90682631,1.125,6.000,"6-1,6-3,2-2,15-30",1724722652
124,90682647,1.166,5.000,"6-1,6-3,2-2,15-40",1724722671
123,90682661,1.142,5.500,"6-1,6-3,2-2,30-40",1724722705
108,90682753,1.222,4.333,"6-1,6-3,2-3,0-0",1724722859
100,90682799,1.250,4.000,"6-1,6-3,2-3,0-15",1724722899
98,90682810,1.222,4.333,"6-1,6-3,2-3,15-15",1724722905
97,90682813,1.166,5.000,"6-1,6-3,2-3,30-15",1724722908
96,90682834,1.142,5.500,"6-1,6-3,2-3,40-15",1724722939
95,90682867,1.111,6.500,"6-1,6-3,3-3,0-0",1724722987
90,90682894,1.083,8.000,"6-1,6-3,3-3,15-0",1724723061
89,90682899,1.071,9.000,"6-1,6-3,3-3,30-0",1724723065
85,90683026,1.071,9.000,"6-1,6-3,3-3,40-0",1724723142
82,90683060,1.083,8.000,"6-1,6-3,3-3,40-15",1724723171
77,90683127,1.071,9.000,"6-1,6-3,4-3,0-0",1724723306
72,90683163,1.083,8.000,"6-1,6-3,4-3,0-15",1724723339
65,90683236,1.062,10.000,"6-1,6-3,4-3,15-15",1724723386
62,90683255,1.083,8.000,"6-1,6-3,4-3,15-30",1724723397
59,90683290,1.062,10.000,"6-1,6-3,4-3,30-30",1724723444
54,90683314,1.040,13.000,"6-1,6-3,4-3,40-30",1724723478
47,90683351,1.050,11.000,"6-1,6-3,4-3,40-40",1724723534
40,90683423,1.030,15.000,"6-1,6-3,4-3,A-40",1724723591
35,90683470,1.015,21.000,"6-1,6-3,5-3,0-0",1724723625
