,id,home_od,away_od,ss,add_time
245,50247935,1.666,2.200,"0-0,0-0",1662153259
242,50247949,1.615,2.300,"0-0,15-0",1662153286
240,50247965,1.500,2.625,"0-0,30-0",1662153331
239,50247974,1.533,2.500,"0-0,30-15",1662153349
238,50247984,1.444,2.750,"0-0,40-15",1662153369
237,50247998,1.400,3.000,"1-0,0-0",1662153406
236,50248012,1.363,3.200,"1-0,15-0",1662153457
235,50248028,1.400,3.000,"1-0,15-15",1662153497
540,317120582,1.200,4.500,"1-0,30-15",1662153535
234,50248060,1.444,2.750,"1-0,30-30",1662153604
233,50248075,1.400,3.000,"1-0,40-30",1662153641
229,50248132,1.400,3.000,"1-0,A-40",1662153802
228,50248150,1.444,2.750,"1-0,40-40",1662153847
227,50248175,1.400,3.000,"2-0,0-0",1662153902
528,317120731,1.200,4.500,"2-0,0-15",1662153952
226,50248205,1.444,2.750,"2-0,0-40",1662154006
225,50248216,1.500,2.625,"2-1,0-0",1662154040
224,50248260,1.444,2.750,"2-1,15-0",1662154154
223,50248272,1.500,2.625,"2-1,15-15",1662154193
222,50248291,1.444,2.750,"2-1,30-15",1662154246
221,50248308,1.533,2.500,"2-1,30-30",1662154310
220,50248324,1.615,2.300,"2-1,30-40",1662154349
219,50248333,1.533,2.500,"2-1,40-40",1662154383
218,50248343,1.500,2.625,"2-1,A-40",1662154399
217,50248349,1.444,2.750,"3-1,0-0",1662154422
216,50248366,1.400,3.000,"3-1,15-0",1662154468
215,50248382,1.444,2.750,"3-1,15-15",1662154505
214,50248395,1.400,3.000,"3-1,30-15",1662154546
213,50248410,1.333,3.400,"3-1,40-15",1662154583
212,50248425,1.363,3.200,"3-1,40-30",1662154624
211,50248437,1.300,3.500,"4-1,0-0",1662154668
210,50248488,1.333,3.400,"4-1,0-15",1662154807
506,317121037,1.030,15.000,"4-1,15-15",1662154837
209,50248521,1.300,3.500,"4-1,30-15",1662154886
208,50248535,1.333,3.400,"4-1,30-30",1662154928
207,50248547,1.363,3.200,"4-1,30-40",1662154994
206,50248554,1.333,3.400,"4-1,40-40",1662155016
