,id,home_od,away_od,ss,add_time
1932,334594548,2.200,1.666,"0-0,0-0",1693874680
1031,67923051,2.500,1.533,"0-0,0-15",1693875559
1023,67923101,2.625,1.500,"0-0,0-30",1693875643
1021,67923107,2.500,1.533,"0-0,15-30",1693875655
1018,67923118,2.300,1.615,"0-0,30-30",1693875675
1017,67923122,2.375,1.571,"0-0,30-40",1693875682
1013,67923189,2.200,1.666,"0-0,40-40",1693875780
1008,67923221,2.300,1.615,"0-0,40-A",1693875896
1003,67923253,2.375,1.571,"0-1,0-0",1693875941
1000,67923288,2.300,1.615,"0-1,15-0",1693875978
997,67923303,2.500,1.533,"0-1,15-15",1693875995
991,67923354,2.200,1.666,"1-1,0-0",1693876065
990,67923371,2.300,1.615,"0-1,30-15",1693876081
989,67923378,2.200,1.666,"0-1,40-15",1693876085
988,67923398,2.300,1.615,"1-1,0-15",1693876114
987,67923414,2.375,1.571,"1-1,0-30",1693876146
1882,334595366,2.375,1.571,"1-1,0-40",1693876180
982,67923465,2.300,1.615,"1-1,15-40",1693876282
979,67923545,2.375,1.571,"1-2,0-0",1693876418
976,67923598,2.625,1.500,"1-2,0-15",1693876495
970,67923637,2.500,1.533,"1-2,15-15",1693876529
964,67923710,2.300,1.615,"1-2,30-15",1693876588
961,67923723,2.200,1.666,"1-2,40-15",1693876596
958,67923736,2.375,1.571,"1-2,40-30",1693876616
957,67923741,2.625,1.500,"1-2,40-40",1693876624
956,67923754,2.375,1.571,"1-2,A-40",1693876656
951,67923846,2.300,1.615,"2-2,0-0",1693876796
950,67923862,2.375,1.571,"2-2,0-15",1693876802
949,67923892,2.500,1.533,"2-2,0-30",1693876837
948,67923909,2.625,1.500,"2-2,0-40",1693876871
945,67923932,2.500,1.533,"2-2,15-40",1693876956
938,67923981,2.300,1.615,"2-2,30-40",1693877026
934,67924047,2.300,1.615,"2-2,40-A",1693877079
933,67924052,2.100,1.727,"2-2,40-40",1693877105
931,67924070,1.800,2.000,"2-2,A-40",1693877183
919,67924166,1.800,2.000,"3-2,0-0",1693877332
918,67924171,2.000,1.800,"3-2,0-15",1693877341
917,67924187,1.909,1.909,"3-2,15-15",1693877376
916,67924199,1.800,2.000,"3-2,30-15",1693877416
913,67924230,1.909,1.909,"3-2,30-30",1693877503
905,67924300,2.100,1.727,"3-2,30-40",1693877571
900,67924335,1.800,2.000,"3-2,A-40",1693877599
895,67924409,2.000,1.800,"3-2,40-40",1693877788
888,67924469,2.200,1.666,"3-2,40-A",1693877854
887,67924473,2.625,1.500,"3-3,0-0",1693877858
886,67924499,2.750,1.444,"3-3,0-15",1693877920
885,67924516,2.625,1.500,"3-3,15-15",1693877941
884,67924528,2.750,1.444,"3-3,15-30",1693877970
881,67924607,2.500,1.533,"3-3,30-30",1693878089
878,67924639,2.750,1.444,"3-3,30-40",1693878119
870,67924709,2.375,1.571,"3-3,40-40",1693878194
868,67924722,2.625,1.500,"3-3,40-A",1693878218
865,67924762,2.750,1.444,"3-4,0-0",1693878371
859,67924809,2.625,1.500,"3-4,15-0",1693878430
853,67924838,2.750,1.444,"3-4,15-15",1693878461
852,67924839,2.625,1.500,"3-4,30-15",1693878464
851,67924844,3.000,1.400,"3-4,30-30",1693878469
850,67924857,2.625,1.500,"3-4,40-30",1693878523
839,67924952,3.000,1.400,"3-4,40-40",1693878681
838,67924966,2.750,1.444,"3-4,A-40",1693878693
837,67924982,2.625,1.500,"4-4,0-0",1693878719
836,67925002,2.375,1.571,"4-4,15-0",1693878769
835,67925016,2.100,1.727,"4-4,30-0",1693878806
828,67925082,2.300,1.615,"4-4,30-15",1693878915
826,67925096,2.500,1.533,"4-4,30-30",1693878943
825,67925098,2.750,1.444,"4-4,30-40",1693878945
814,67925201,2.625,1.500,"4-4,40-A",1693879179
804,67925276,2.200,1.666,"4-4,40-40",1693879290
797,67925327,2.000,1.800,"4-4,A-40",1693879387
794,67925427,1.727,2.100,"5-4,0-0",1693879506
793,67925431,1.666,2.200,"5-4,15-0",1693879523
788,67925462,1.615,2.300,"5-4,30-0",1693879630
785,67925476,1.533,2.500,"5-4,40-0",1693879660
783,67925490,1.533,2.500,"6-4,0-0,0-0",1693879679
780,67925639,1.615,2.300,"6-4,0-0,0-15",1693879922
774,67925695,1.533,2.500,"6-4,0-0,15-15",1693879958
767,67925754,1.571,2.375,"6-4,0-0,15-30",1693880000
766,67925755,1.666,2.200,"6-4,0-0,15-40",1693880002
765,67925853,1.615,2.300,"6-4,0-1,15-0",1693880070
764,67925868,1.727,2.100,"6-4,0-1,15-15",1693880101
761,67925917,1.615,2.300,"6-4,0-1,30-15",1693880201
754,67926066,1.727,2.100,"6-4,0-1,30-30",1693880283
747,67926167,1.909,1.909,"6-4,0-1,30-40",1693880339
746,67926188,2.100,1.727,"6-4,0-2,0-0",1693880350
1601,334598520,5.000,1.166,"6-4,0-2,0-15",1693880358
745,67926217,2.200,1.666,"6-4,0-2,0-30",1693880408
740,67926287,2.300,1.615,"6-4,0-2,0-40",1693880490
739,67926288,2.200,1.666,"6-4,0-2,15-40",1693880492
729,67926620,2.200,1.666,"6-4,0-3,0-0",1693880679
727,67926682,2.200,1.666,"6-4,0-3,15-0",1693880757
