,id,home_od,away_od,ss,add_time
249,90145276,6.000,1.125,"0-0,15-0",1724178966
248,90145297,6.500,1.111,"0-0,0-0",1724178982
245,90145363,5.500,1.142,"0-0,30-0",1724179033
244,90145369,5.000,1.166,"0-0,40-0",1724179039
241,90145402,4.500,1.181,"1-0,0-0",1724179065
239,90145471,4.500,1.181,"1-0,15-15",1724179137
439,356369165,3.250,1.333,"1-0,15-30",1724179167
238,90145514,5.000,1.166,"1-0,0-15",1724179174
437,356369177,3.500,1.285,"1-0,15-40",1724179185
237,90145576,4.500,1.181,"1-0,30-40",1724179251
234,90145693,5.000,1.166,"1-1,0-0",1724179344
233,90145718,5.500,1.142,"1-1,0-15",1724179361
232,90145785,5.000,1.166,"1-1,15-15",1724179416
231,90145810,4.000,1.222,"2-1,0-0",1724179440
429,356369439,2.750,1.400,"1-1,40-15",1724179447
230,90145916,3.500,1.285,"2-1,15-0",1724179538
229,90145962,3.750,1.250,"2-1,15-15",1724179581
226,90146030,3.400,1.300,"2-1,30-15",1724179652
222,90146091,2.500,1.500,"3-1,0-0",1724179701
221,90146098,2.750,1.400,"2-1,40-15",1724179709
216,90146202,2.375,1.533,"3-1,30-15",1724179797
215,90146208,2.750,1.400,"3-1,0-15",1724179805
214,90146212,2.500,1.500,"3-1,15-15",1724179808
213,90146260,2.625,1.444,"3-1,30-30",1724179841
212,90146293,2.375,1.533,"3-1,40-30",1724179865
210,90146497,2.200,1.615,"4-1,15-0",1724180017
208,90146525,2.250,1.571,"4-1,0-0",1724180037
206,90146554,2.100,1.666,"4-1,30-15",1724180058
205,90146577,2.050,1.700,"4-1,30-0",1724180074
200,90146712,2.000,1.750,"4-1,40-15",1724180179
196,90146754,2.050,1.700,"4-1,40-30",1724180213
192,90146795,2.200,1.615,"4-1,40-40",1724180241
191,90146798,2.250,1.571,"4-1,40-A",1724180242
189,90146893,2.250,1.571,"4-2,0-0",1724180322
186,90146948,2.200,1.615,"4-2,15-0",1724180363
183,90146986,2.625,1.444,"4-2,15-30",1724180382
182,90147012,2.375,1.533,"4-2,15-15",1724180398
181,90147093,2.500,1.500,"4-2,30-30",1724180462
178,90147164,2.750,1.400,"4-2,30-40",1724180513
177,90147179,2.500,1.500,"4-2,40-40",1724180521
174,90147248,2.250,1.571,"4-2,A-40",1724180600
173,90147281,2.100,1.666,"5-2,0-0",1724180632
169,90147426,2.000,1.750,"5-2,30-15",1724180754
168,90147444,2.050,1.700,"5-2,15-0",1724180769
166,90147462,2.050,1.700,"5-2,30-30",1724180780
165,90147504,2.000,1.750,"5-2,30-0",1724180807
163,90147567,2.000,1.750,"5-2,40-30",1724180869
154,90147941,1.800,1.950,"6-2,0-0,15-0",1724181238
153,90147962,1.950,1.800,"6-2,0-0,0-0",1724181265
151,90147984,1.750,2.000,"6-2,0-0,30-0",1724181292
150,90147986,1.700,2.050,"6-2,0-0,40-0",1724181296
149,90148019,1.666,2.100,"6-2,1-0,0-0",1724181314
148,90148087,1.750,2.000,"6-2,1-0,0-15",1724181358
140,90148249,1.800,1.950,"6-2,1-0,0-30",1724181475
139,90148263,1.950,1.800,"6-2,1-0,15-40",1724181486
137,90148282,1.909,1.909,"6-2,1-0,15-30",1724181497
135,90148321,1.909,1.909,"6-2,1-1,15-0",1724181521
134,90148363,1.950,1.800,"6-2,1-1,0-0",1724181544
133,90148381,2.000,1.750,"6-2,1-1,15-15",1724181553
131,90148458,2.500,1.500,"6-2,1-1,15-40",1724181611
130,90148477,2.200,1.615,"6-2,1-1,15-30",1724181624
129,90148511,2.750,1.400,"6-2,1-2,0-0",1724181653
128,90148643,3.000,1.363,"6-2,1-2,0-15",1724181752
127,90148699,3.250,1.333,"6-2,1-2,0-30",1724181790
313,356372030,9.000,1.071,"6-2,1-2,0-40",1724181841
124,90148865,3.400,1.300,"6-2,1-3,0-0",1724181905
123,90148877,3.500,1.285,"6-2,1-3,0-15",1724181912
122,90148891,3.750,1.250,"6-2,1-3,0-30",1724181924
121,90148928,3.500,1.285,"6-2,1-3,15-30",1724181951
120,90148968,3.400,1.300,"6-2,1-3,30-30",1724181980
117,90149083,3.250,1.333,"6-2,1-3,40-30",1724182066
116,90149131,3.000,1.363,"6-2,2-3,0-0",1724182099
115,90149231,3.250,1.333,"6-2,2-3,0-15",1724182185
110,90149323,3.400,1.300,"6-2,2-3,0-30",1724182271
109,90149330,3.250,1.333,"6-2,2-3,15-30",1724182277
108,90149341,3.400,1.300,"6-2,2-3,15-40",1724182288
107,90149441,3.500,1.285,"6-2,2-4,0-0",1724182356
289,356372659,15.000,1.030,"6-2,2-4,0-15",1724182400
106,90149592,3.400,1.300,"6-2,2-4,30-30",1724182466
105,90149606,3.500,1.285,"6-2,2-4,15-30",1724182479
104,90149656,3.400,1.300,"6-2,2-4,40-30",1724182506
100,90149899,3.400,1.300,"6-2,3-4,0-15",1724182667
99,90149912,3.250,1.333,"6-2,3-4,0-0",1724182674
96,90149988,3.500,1.285,"6-2,3-4,0-30",1724182720
95,90150032,3.750,1.250,"6-2,3-4,0-40",1724182747
92,90150095,3.400,1.300,"6-2,3-4,15-40",1724182787
88,90150186,3.750,1.250,"6-2,3-5,0-15",1724182844
87,90150188,3.500,1.285,"6-2,3-5,0-0",1724182846
85,90150307,3.500,1.285,"6-2,3-5,30-30",1724182932
84,90150322,3.750,1.250,"6-2,3-5,15-30",1724182941
83,90150344,3.500,1.285,"6-2,3-5,40-30",1724182957
77,90150571,3.500,1.285,"6-2,4-5,0-15",1724183097
75,90150601,3.500,1.285,"6-2,4-5,0-0",1724183115
73,90150638,3.500,1.285,"6-2,4-5,15-30",1724183133
72,90150733,3.750,1.250,"6-2,4-5,0-30",1724183176
68,90150808,3.750,1.250,"6-2,4-5,15-40",1724183229
66,90151336,3.750,1.250,"6-2,4-6,0-0,15-0",1724183545
65,90151345,4.000,1.222,"6-2,4-6,0-0,0-0",1724183554
62,90151462,4.333,1.200,"6-2,4-6,0-0,15-15",1724183630
61,90151468,5.500,1.142,"6-2,4-6,0-0,15-30",1724183634
57,90151561,4.500,1.181,"6-2,4-6,0-0,30-30",1724183703
56,90151568,6.000,1.125,"6-2,4-6,0-0,30-40",1724183709
51,90151710,10.000,1.062,"6-2,4-6,0-1,0-0",1724183805
48,90151788,11.000,1.050,"6-2,4-6,0-1,0-15",1724183849
46,90151802,9.000,1.071,"6-2,4-6,0-1,15-15",1724183856
43,90151879,10.000,1.062,"6-2,4-6,0-1,15-30",1724183897
42,90151890,8.000,1.083,"6-2,4-6,0-1,30-30",1724183902
39,90152022,10.000,1.062,"6-2,4-6,0-1,30-40",1724183981
38,90152041,11.000,1.050,"6-2,4-6,0-2,0-0",1724183997
34,90152124,11.000,1.050,"6-2,4-6,0-2,15-0",1724184043
31,90152171,10.000,1.062,"6-2,4-6,0-2,30-0",1724184068
30,90152178,9.000,1.071,"6-2,4-6,0-2,40-0",1724184070
29,90152464,10.000,1.062,"6-2,4-6,1-2,0-15",1724184242
28,90152483,11.000,1.050,"6-2,4-6,1-2,0-30",1724184262
27,90152497,13.000,1.040,"6-2,4-6,1-2,0-40",1724184277
26,90152550,11.000,1.050,"6-2,4-6,1-2,15-40",1724184311
25,90152707,10.000,1.062,"6-2,4-6,1-2,30-40",1724184401
24,90152711,11.000,1.050,"6-2,4-6,1-3,0-0",1724184408
23,90152740,10.000,1.062,"6-2,4-6,1-3,30-0",1724184438
22,90152753,9.000,1.071,"6-2,4-6,1-3,40-0",1724184454
21,90152760,11.000,1.050,"6-2,4-6,1-3,15-0",1724184457
18,90152995,9.000,1.071,"6-2,4-6,2-3,0-0",1724184610
17,90153006,8.000,1.083,"6-2,4-6,2-3,15-15",1724184618
14,90153110,13.000,1.040,"6-2,4-6,2-3,0-30",1724184720
13,90153119,10.000,1.062,"6-2,4-6,2-3,15-30",1724184729
10,90153270,11.000,1.050,"6-2,4-6,2-3,15-40",1724184852
7,90153329,10.000,1.062,"6-2,4-6,2-3,30-40",1724184891
3,90153412,15.000,1.030,"6-2,4-6,2-4,0-15",1724184943
2,90153434,13.000,1.040,"6-2,4-6,2-4,0-0",1724184962
0,90153848,-,-,"6-2,4-6,2-4,15-30",1724185298
