,id,home_od,away_od,ss,add_time
214,29397501,2.300,1.615,0-0,1598913929
206,29397556,2.200,1.667,1-0,1598914123
202,29397596,2.200,1.667,1-1,1598914262
196,29397681,2.100,1.727,2-1,1598914553
194,29397701,2.100,1.727,2-2,1598914639
190,29397764,2.100,1.727,3-2,1598914903
187,29397805,2.000,1.800,3-3,1598915055
185,29397865,2.200,1.667,4-3,1598915276
180,29397910,2.200,1.667,4-4,1598915439
176,29397979,2.200,1.667,5-4,1598915660
175,29398005,2.100,1.727,5-5,1598915750
172,29398077,2.200,1.667,6-5,1598915945
163,29398224,3.500,1.300,6-6,1598916312
159,29398315,4.333,1.222,"6-7,0-0",1598916562
158,29398358,4.000,1.250,"6-7,0-1",1598916677
145,29398502,3.400,1.333,"6-7,1-1",1598917065
134,29398627,3.750,1.286,"6-7,1-2",1598917378
126,29398700,3.500,1.300,"6-7,2-2",1598917555
120,29398789,3.500,1.300,"6-7,2-3",1598917833
111,29398891,2.625,1.500,"6-7,3-3",1598918116
103,29398976,2.100,1.727,"6-7,4-3",1598918377
95,29399080,1.909,1.909,"6-7,5-3",1598918651
92,29399180,1.800,2.000,"6-7,6-3,0-0",1598918948
88,29399268,1.800,2.000,"6-7,6-3,1-0",1598919166
74,29399442,2.200,1.667,"6-7,6-3,1-1",1598919613
68,29399510,3.200,1.364,"6-7,6-3,1-2",1598919844
64,29399564,4.000,1.250,"6-7,6-3,1-3",1598920000
63,29399567,4.500,1.200,"6-7,6-3,1-4",1598920009
62,29399706,5.000,1.167,"6-7,6-3,1-5",1598920355
48,29399908,5.000,1.167,"6-7,6-3,1-6,0-0",1598920846
44,29399967,5.000,1.167,"6-7,6-3,1-6,0-1",1598921016
41,29400004,5.500,1.143,"6-7,6-3,1-6,1-1",1598921146
36,29400072,5.500,1.143,"6-7,6-3,1-6,1-2",1598921370
34,29400107,5.500,1.143,"6-7,6-3,1-6,2-2",1598921452
29,29400237,5.500,1.143,"6-7,6-3,1-6,2-3",1598921772
27,29400272,5.500,1.143,"6-7,6-3,1-6,3-3",1598921833
20,29400407,5.500,1.143,"6-7,6-3,1-6,3-4",1598922159
14,29400468,5.500,1.143,"6-7,6-3,1-6,4-4",1598922341
0,29400623,-,-,"6-7,6-3,1-6,4-5",1598922800
