,id,home_od,away_od,ss,add_time
216,316698428,1.285,3.500,"0-0,0-0",1661365308
104,49839838,1.181,4.500,"0-0,15-0",1661366088
103,49839840,1.222,4.000,"0-0,15-15",1661366092
102,49839867,1.200,4.333,"0-0,30-15",1661366140
101,49839877,1.181,4.500,"0-0,40-15",1661366152
100,49839905,1.200,4.333,"0-0,40-30",1661366194
99,49839918,1.181,4.500,"1-0,0-0",1661366223
97,49839987,1.166,5.000,"1-0,15-15",1661366346
96,49840001,1.142,5.500,"1-0,15-0",1661366366
95,49840003,1.200,4.333,"1-0,15-30",1661366373
94,49840036,1.166,5.000,"1-0,30-30",1661366420
92,49840128,1.181,4.500,"1-0,40-A",1661366574
91,49840139,1.222,4.000,"1-1,0-0",1661366593
90,49840147,1.200,4.333,"1-1,15-0",1661366619
89,49840158,1.181,4.500,"1-1,30-0",1661366652
88,49840183,1.166,5.000,"2-1,0-0",1661366696
87,49840232,1.125,6.000,"2-1,15-0",1661366798
86,49840254,1.142,5.500,"2-1,15-15",1661366841
85,49840284,1.125,6.000,"2-1,30-15",1661366893
84,49840305,1.142,5.500,"2-1,30-30",1661366941
83,49840339,1.111,6.500,"2-1,40-30",1661367015
82,49840357,1.083,8.000,"3-1,0-0",1661367050
81,49840371,1.100,7.000,"3-1,0-15",1661367089
80,49840384,1.125,6.000,"3-1,0-30",1661367117
77,49840418,1.083,8.000,"3-1,30-30",1661367186
76,49840430,1.111,6.500,"3-1,15-30",1661367217
75,49840438,1.062,10.000,"4-1,0-0",1661367231
74,49840504,1.050,11.000,"4-1,15-0",1661367362
73,49840518,1.062,10.000,"4-1,15-15",1661367399
72,49840530,1.050,11.000,"4-1,30-15",1661367437
71,49840558,1.062,10.000,"4-1,30-30",1661367493
70,49840582,1.050,11.000,"4-1,40-30",1661367548
67,49840664,1.062,10.000,"4-1,40-40",1661367690
66,49840689,1.071,9.000,"4-1,40-A",1661367735
65,49840715,1.062,10.000,"4-2,15-0",1661367781
64,49840729,1.050,11.000,"4-2,30-0",1661367800
63,49840756,1.062,10.000,"4-2,40-15",1661367848
173,316699542,1.015,21.000,"5-2,0-0",1661367892
172,316699596,1.020,19.000,"5-2,0-15",1661368018
62,49840871,1.050,11.000,"5-2,15-15",1661368051
61,49840873,1.062,10.000,"5-2,15-30",1661368054
