,id,home_od,away_od,ss,add_time
211,37637100,1.800,1.950,"0-0,0-0",1630076038
210,37637540,1.666,2.100,"0-0,15-0",1630076812
209,37637559,1.571,2.250,"0-0,30-0",1630076845
208,37637590,1.666,2.100,"0-0,30-15",1630076882
207,37637601,1.750,2.000,"0-0,30-30",1630076903
206,37637624,1.800,1.950,"0-0,30-40",1630076933
205,37637644,1.950,1.800,"0-1,0-0",1630076956
204,37637701,2.100,1.666,"0-1,0-15",1630077015
203,37637724,2.000,1.750,"0-1,15-15",1630077039
201,37637772,2.100,1.666,"0-1,30-15",1630077083
200,37637776,2.250,1.571,"0-1,30-30",1630077085
199,37637791,2.625,1.444,"0-1,30-40",1630077101
198,37637821,3.000,1.363,"0-2,0-0",1630077134
197,37637878,2.750,1.400,"0-2,15-0",1630077182
196,37637917,2.500,1.500,"0-2,30-0",1630077218
195,37637956,2.625,1.444,"0-2,30-15",1630077250
194,37637995,2.375,1.533,"0-2,40-15",1630077288
193,37638022,2.200,1.615,"1-2,0-0",1630077314
192,37638161,2.375,1.533,"1-2,0-15",1630077430
191,37638214,2.625,1.444,"1-2,0-30",1630077478
190,37638252,3.000,1.363,"1-2,0-40",1630077511
189,37638279,3.250,1.333,"1-3,0-0",1630077534
188,37638322,3.500,1.285,"1-3,0-15",1630077571
187,37638366,3.750,1.250,"1-3,0-30",1630077617
186,37638385,3.400,1.300,"1-3,15-30",1630077635
185,37638412,3.250,1.333,"1-3,30-30",1630077657
184,37638449,3.400,1.300,"1-3,30-40",1630077698
183,37638483,3.000,1.363,"1-3,40-40",1630077730
182,37638512,2.625,1.444,"1-3,A-40",1630077759
181,37638543,2.375,1.533,"2-3,0-0",1630077795
180,37638658,2.200,1.615,"2-3,15-0",1630077916
179,37638678,2.050,1.700,"2-3,30-0",1630077940
178,37638713,2.000,1.750,"2-3,40-0",1630077975
176,37638744,2.100,1.666,"2-3,40-15",1630078012
175,37638760,2.000,1.750,"3-3,0-0",1630078035
173,37638813,1.800,1.950,"3-3,15-0",1630078102
172,37638826,1.700,2.050,"3-3,30-0",1630078114
171,37638850,1.800,1.950,"3-3,30-15",1630078142
170,37638898,1.615,2.200,"3-3,40-15",1630078188
167,37639283,1.500,2.500,"4-3,0-0",1630078628
166,37639293,1.615,2.200,"4-3,0-15",1630078633
164,37639328,1.800,1.950,"4-3,0-30",1630078673
163,37639340,1.950,1.800,"4-3,0-40",1630078688
161,37639391,1.909,1.909,"4-3,15-40",1630078735
159,37639410,1.666,2.100,"4-3,30-40",1630078752
157,37639446,1.533,2.375,"4-3,40-40",1630078788
155,37639475,1.700,2.050,"4-3,40-A",1630078818
154,37639482,1.950,1.800,"4-4,0-0",1630078825
152,37639548,1.700,2.050,"4-4,15-0",1630078891
150,37639599,1.909,1.909,"4-4,15-15",1630078946
149,37639632,2.050,1.700,"4-4,15-30",1630078970
148,37639691,1.909,1.909,"4-4,30-30",1630079028
147,37639735,1.615,2.200,"4-4,40-30",1630079063
139,37639917,1.571,2.250,"4-4,A-40",1630079242
138,37639929,1.800,1.950,"4-4,40-40",1630079257
136,37639993,2.000,1.750,"4-4,40-A",1630079320
135,37639997,2.200,1.615,"4-5,0-0",1630079325
134,37640148,2.050,1.700,"4-5,15-0",1630079460
133,37640182,1.950,1.800,"4-5,30-0",1630079492
132,37640213,2.050,1.700,"4-5,30-15",1630079520
130,37640272,1.950,1.800,"4-5,40-15",1630079577
129,37640278,2.050,1.700,"4-5,40-30",1630079580
123,37640378,2.100,1.666,"4-5,A-40",1630079686
120,37640428,2.375,1.533,"4-5,40-40",1630079743
118,37640495,3.000,1.363,"4-5,40-A",1630079811
117,37640513,3.750,1.250,"4-6,0-0,0-0",1630079830
116,37640715,4.000,1.222,"4-6,0-0,0-15",1630080032
115,37640750,3.750,1.250,"4-6,0-0,15-15",1630080073
114,37640768,3.400,1.300,"4-6,0-0,30-15",1630080094
113,37640790,3.750,1.250,"4-6,0-0,30-30",1630080119
112,37640815,4.000,1.222,"4-6,0-0,30-40",1630080152
110,37640864,4.000,1.222,"4-6,0-0,40-A",1630080208
109,37640910,3.750,1.250,"4-6,0-0,40-40",1630080253
108,37640921,3.250,1.333,"4-6,0-0,A-40",1630080270
107,37640978,2.625,1.444,"4-6,1-0,0-0",1630080330
106,37641019,2.500,1.500,"4-6,1-0,15-0",1630080381
105,37641031,2.750,1.400,"4-6,1-0,15-15",1630080400
103,37641062,2.625,1.444,"4-6,1-0,30-15",1630080430
102,37641081,2.750,1.400,"4-6,1-0,30-30",1630080451
101,37641108,2.500,1.500,"4-6,1-0,40-30",1630080479
100,37641115,2.750,1.400,"4-6,1-0,40-40",1630080490
99,37641144,2.500,1.500,"4-6,1-0,A-40",1630080533
98,37641155,2.375,1.533,"4-6,2-0,0-0",1630080554
97,37641186,2.500,1.500,"4-6,2-0,0-15",1630080600
96,37641196,2.625,1.444,"4-6,2-0,0-30",1630080614
95,37641234,2.500,1.500,"4-6,2-0,15-30",1630080666
94,37641246,2.625,1.444,"4-6,2-0,15-40",1630080675
93,37641279,2.500,1.500,"4-6,2-0,30-40",1630080707
92,37641314,2.250,1.571,"4-6,2-0,40-40",1630080750
91,37641345,2.500,1.500,"4-6,2-0,40-A",1630080782
90,37641397,2.625,1.444,"4-6,2-1,0-0",1630080841
89,37641482,2.500,1.500,"4-6,2-1,15-0",1630080940
88,37641498,2.250,1.571,"4-6,2-1,30-0",1630080957
87,37641522,2.500,1.500,"4-6,2-1,30-15",1630080986
86,37641556,2.250,1.571,"4-6,2-1,40-15",1630081017
85,37641585,2.200,1.615,"4-6,3-1,0-0",1630081050
84,37641625,2.100,1.666,"4-6,3-1,15-0",1630081094
83,37641639,2.200,1.615,"4-6,3-1,15-15",1630081117
82,37641664,2.250,1.571,"4-6,3-1,15-30",1630081146
81,37641690,2.375,1.533,"4-6,3-1,15-40",1630081166
80,37641709,2.500,1.500,"4-6,3-2,0-0",1630081188
79,37641834,2.375,1.533,"4-6,3-2,15-0",1630081322
77,37641859,2.200,1.615,"4-6,3-2,30-0",1630081353
76,37641877,2.100,1.666,"4-6,3-2,40-0",1630081380
75,37641892,2.050,1.700,"4-6,4-2,0-0",1630081394
74,37641915,2.100,1.666,"4-6,4-2,0-15",1630081431
73,37641926,2.200,1.615,"4-6,4-2,0-30",1630081442
72,37641943,2.250,1.571,"4-6,4-2,0-40",1630081467
234,303829145,1.250,3.750,"4-6,4-3,0-0",1630081491
71,37642074,2.100,1.666,"4-6,4-3,15-0",1630081631
70,37642087,2.250,1.571,"4-6,4-3,15-15",1630081653
69,37642115,2.200,1.615,"4-6,4-3,30-15",1630081684
68,37642142,2.050,1.700,"4-6,4-3,40-15",1630081722
67,37642164,2.200,1.615,"4-6,4-3,40-30",1630081748
65,37642211,2.000,1.750,"4-6,5-3,0-0",1630081799
64,37642225,1.950,1.800,"4-6,5-3,15-0",1630081817
63,37642264,2.000,1.750,"4-6,5-3,15-15",1630081858
62,37642280,1.950,1.800,"4-6,5-3,30-15",1630081875
61,37642301,1.909,1.909,"4-6,5-3,40-15",1630081898
60,37642323,1.950,1.800,"4-6,5-3,40-30",1630081921
59,37642345,1.800,1.950,"4-6,6-3,0-0,0-0",1630081950
58,37642509,1.700,2.050,"4-6,6-3,0-0,15-0",1630082134
56,37642539,1.909,1.909,"4-6,6-3,0-0,15-15",1630082179
55,37642570,1.700,2.050,"4-6,6-3,0-0,30-15",1630082208
54,37642595,1.800,1.950,"4-6,6-3,0-0,30-30",1630082238
52,37642642,1.700,2.050,"4-6,6-3,0-0,40-30",1630082292
50,37642674,1.950,1.800,"4-6,6-3,0-0,40-40",1630082330
49,37642680,1.700,2.050,"4-6,6-3,0-0,A-40",1630082338
48,37642715,1.571,2.250,"4-6,6-3,1-0,0-0",1630082380
47,37642750,1.444,2.625,"4-6,6-3,1-0,15-0",1630082440
46,37642779,1.571,2.250,"4-6,6-3,1-0,15-15",1630082471
45,37642793,1.666,2.100,"4-6,6-3,1-0,15-30",1630082484
44,37642811,1.800,1.950,"4-6,6-3,1-0,15-40",1630082509
42,37642864,1.750,2.000,"4-6,6-3,1-1,15-0",1630082573
40,37642897,1.666,2.100,"4-6,6-3,1-1,30-0",1630082607
39,37642907,1.750,2.000,"4-6,6-3,1-1,30-15",1630082614
38,37642936,1.950,1.800,"4-6,6-3,1-1,30-30",1630082639
36,37642975,1.750,2.000,"4-6,6-3,1-1,40-30",1630082682
35,37643007,1.615,2.200,"4-6,6-3,2-1,0-0",1630082716
33,37643129,1.666,2.100,"4-6,6-3,2-1,0-15",1630082851
32,37643173,1.571,2.250,"4-6,6-3,2-1,15-15",1630082897
