,id,home_od,away_od,ss,add_time
485,304136015,2.300,1.615,"0-0,0-0",1630796869
195,37930811,2.625,1.500,"0-0,0-15",1630797988
194,37930818,2.750,1.444,"0-0,0-30",1630798006
193,37930821,3.000,1.400,"0-0,0-40",1630798030
192,37930836,2.750,1.444,"0-1,0-0",1630798095
191,37930838,2.625,1.500,"0-1,15-0",1630798104
190,37930842,2.500,1.533,"0-1,30-0",1630798137
189,37930845,2.750,1.444,"0-1,30-15",1630798157
188,37930850,2.625,1.500,"0-1,40-15",1630798186
187,37930856,2.500,1.533,"1-1,0-0",1630798260
186,37930859,2.300,1.615,"1-1,15-0",1630798272
184,37930865,2.375,1.571,"1-1,15-15",1630798320
183,37930870,2.200,1.666,"1-1,30-15",1630798341
180,37930883,2.375,1.571,"1-1,30-30",1630798396
179,37930884,2.200,1.666,"1-1,40-30",1630798409
176,37930909,2.500,1.533,"1-1,40-A",1630798535
175,37930914,2.300,1.615,"1-1,40-40",1630798570
174,37930917,2.100,1.727,"1-1,A-40",1630798622
172,37930926,1.800,2.000,"2-1,0-0",1630798679
171,37930941,1.727,2.100,"2-1,15-0",1630798768
446,304136397,1.166,5.000,"2-1,30-0",1630798817
170,37930954,1.800,2.000,"2-1,30-15",1630798829
169,37930960,1.727,2.100,"2-1,40-15",1630798864
168,37930965,1.800,2.000,"2-1,40-30",1630798893
166,37930978,1.909,1.909,"2-1,40-40",1630798956
165,37930983,2.100,1.727,"2-1,40-A",1630798980
164,37930989,2.375,1.571,"2-2,0-0",1630799023
163,37930995,2.500,1.533,"2-2,0-15",1630799065
162,37931003,2.625,1.500,"2-2,0-30",1630799091
161,37931011,2.750,1.444,"2-2,0-40",1630799126
160,37931029,3.200,1.363,"2-3,0-15",1630799265
158,37931034,3.400,1.333,"2-3,0-30",1630799292
157,37931037,3.200,1.363,"2-3,15-30",1630799312
155,37931049,3.000,1.400,"2-3,30-30",1630799348
153,37931058,3.500,1.300,"2-3,30-40",1630799384
152,37931063,3.000,1.400,"2-3,40-40",1630799396
151,37931071,2.750,1.444,"2-3,A-40",1630799422
150,37931078,2.625,1.500,"3-3,0-0",1630799454
417,304136536,2.300,1.615,"3-3,0-15",1630799510
149,37931089,2.500,1.533,"3-3,15-15",1630799520
148,37931092,2.625,1.500,"3-3,15-30",1630799544
414,304136542,2.500,1.533,"3-3,15-40",1630799568
147,37931100,2.750,1.444,"3-4,0-0",1630799600
146,37931123,2.625,1.500,"3-4,15-0",1630799709
145,37931126,2.500,1.533,"3-4,30-0",1630799730
411,304136561,2.100,1.727,"3-4,40-0",1630799749
142,37931133,2.375,1.571,"4-4,0-0",1630799783
141,37931137,2.500,1.533,"4-4,0-15",1630799807
139,37931143,2.300,1.615,"4-4,15-15",1630799857
137,37931149,2.100,1.727,"4-4,30-15",1630799893
136,37931150,2.300,1.615,"4-4,30-30",1630799902
135,37931155,2.375,1.571,"4-4,30-40",1630799942
133,37931166,2.625,1.500,"4-5,0-0",1630800018
132,37931180,2.750,1.444,"4-5,0-15",1630800130
131,37931185,2.625,1.500,"4-5,15-15",1630800164
130,37931192,2.500,1.533,"4-5,30-15",1630800209
129,37931196,2.375,1.571,"4-5,40-15",1630800237
