,id,home_od,away_od,ss,add_time
514,303676103,3.000,1.363,"0-0,0-0",1629826601
280,37495216,3.400,1.300,"0-0,15-0",1629827473
279,37495228,3.750,1.250,"0-0,15-15",1629827488
277,37495269,4.333,1.200,"0-0,15-30",1629827547
276,37495276,5.000,1.166,"0-0,15-40",1629827557
274,37495306,4.500,1.181,"0-0,30-40",1629827595
273,37495310,5.500,1.142,"0-1,0-0",1629827603
272,37495347,6.000,1.125,"0-1,0-15",1629827665
271,37495355,6.500,1.111,"0-1,0-30",1629827676
270,37495375,6.000,1.125,"0-1,15-30",1629827702
499,303677053,9.000,1.071,"0-1,15-40",1629827717
269,37495396,5.500,1.142,"0-1,30-40",1629827742
268,37495402,6.000,1.125,"0-2,0-0",1629827758
267,37495443,5.500,1.142,"0-2,15-0",1629827834
266,37495455,6.000,1.125,"0-2,15-15",1629827851
265,37495465,7.000,1.100,"0-2,15-30",1629827871
264,37495479,8.000,1.083,"0-2,15-40",1629827899
262,37495499,8.000,1.083,"0-2,30-40",1629827929
251,37495675,8.000,1.083,"0-2,40-A",1629828163
250,37495691,7.000,1.100,"0-2,40-40",1629828186
249,37495716,6.500,1.111,"0-2,A-40",1629828234
248,37495728,6.000,1.125,"1-2,0-0",1629828256
247,37495826,7.000,1.100,"1-2,0-30",1629828398
246,37495842,8.000,1.083,"1-2,0-40",1629828418
245,37495863,7.000,1.100,"1-2,15-40",1629828445
469,303677531,11.000,1.050,"1-3,0-0",1629828464
244,37495908,8.000,1.083,"1-3,0-15",1629828509
467,303677590,11.000,1.050,"1-3,15-15",1629828525
243,37495932,7.000,1.100,"1-3,30-15",1629828544
242,37495946,6.500,1.111,"1-3,40-15",1629828560
241,37495961,7.000,1.100,"1-3,40-30",1629828586
233,37496194,-,-,"1-3,40-40",1629828884
232,37496237,8.000,1.083,"1-3,A-40",1629828934
231,37496240,7.000,1.100,"2-3,0-0",1629828938
230,37496311,8.000,1.083,"2-3,0-15",1629829038
227,37496353,9.000,1.071,"2-3,0-30",1629829092
225,37496369,7.000,1.100,"2-3,15-30",1629829108
224,37496373,6.500,1.111,"2-3,30-30",1629829117
223,37496385,7.000,1.100,"2-3,30-40",1629829135
222,37496399,8.000,1.083,"2-4,0-0",1629829159
221,37496425,9.000,1.071,"2-4,0-15",1629829196
220,37496440,10.000,1.062,"2-4,0-30",1629829213
437,303678176,-,-,"2-4,15-30",1629829254
219,37496476,9.000,1.071,"2-4,30-30",1629829261
218,37496485,8.000,1.083,"2-4,40-30",1629829275
217,37496589,-,-,"3-4,0-0",1629829402
216,37496602,8.000,1.083,"3-4,0-15",1629829419
215,37496616,9.000,1.071,"3-4,0-30",1629829429
212,37496653,8.000,1.083,"3-4,15-30",1629829479
209,37496679,6.500,1.111,"3-4,30-30",1629829508
208,37496684,5.000,1.166,"3-4,40-30",1629829517
207,37496693,3.750,1.250,"4-4,0-0",1629829533
206,37496718,4.333,1.200,"4-4,0-15",1629829567
205,37496730,3.750,1.250,"4-4,15-15",1629829583
204,37496739,3.500,1.285,"4-4,30-15",1629829594
203,37496757,3.250,1.333,"4-4,40-15",1629829623
201,37496798,2.750,1.400,"5-4,0-0",1629829684
200,37496852,2.500,1.500,"5-4,15-0",1629829763
199,37496862,2.750,1.400,"5-4,15-15",1629829780
197,37496885,2.250,1.571,"5-4,30-15",1629829818
196,37496893,2.000,1.750,"5-4,40-15",1629829828
195,37496916,1.666,2.100,"6-4,0-0,0-0",1629829866
194,37497023,1.800,1.950,"6-4,0-0,0-15",1629830018
193,37497056,1.950,1.800,"6-4,0-0,0-30",1629830064
192,37497073,1.800,1.950,"6-4,0-0,15-30",1629830088
191,37497092,2.000,1.750,"6-4,0-0,15-40",1629830113
190,37497110,1.909,1.909,"6-4,0-0,30-40",1629830134
189,37497127,1.750,2.000,"6-4,0-0,40-40",1629830153
188,37497139,1.615,2.200,"6-4,0-0,A-40",1629830170
187,37497150,1.571,2.250,"6-4,1-0,0-0",1629830184
186,37497193,1.615,2.200,"6-4,1-0,0-15",1629830248
185,37497201,1.533,2.375,"6-4,1-0,15-15",1629830261
184,37497217,1.615,2.200,"6-4,1-0,15-30",1629830281
183,37497234,1.666,2.100,"6-4,1-0,15-40",1629830304
182,37497255,1.700,2.050,"6-4,1-1,0-0",1629830328
181,37497281,1.571,2.250,"6-4,1-1,15-0",1629830364
180,37497289,1.533,2.375,"6-4,1-1,30-0",1629830379
179,37497309,1.571,2.250,"6-4,1-1,30-15",1629830411
178,37497326,1.533,2.375,"6-4,1-1,40-15",1629830433
177,37497346,1.500,2.500,"6-4,2-1,0-0",1629830458
176,37497418,1.533,2.375,"6-4,2-1,0-15",1629830574
175,37497434,1.571,2.250,"6-4,2-1,0-30",1629830594
174,37497447,1.615,2.200,"6-4,2-1,0-40",1629830611
173,37497473,1.571,2.250,"6-4,2-1,15-40",1629830641
171,37497521,1.500,2.500,"6-4,2-1,30-40",1629830705
164,37497679,1.285,3.500,"6-4,2-1,A-40",1629830910
162,37497710,1.363,3.000,"6-4,2-1,40-40",1629830964
160,37497729,1.444,2.625,"6-4,2-1,40-A",1629830993
159,37497743,1.533,2.375,"6-4,2-2,0-0",1629831010
158,37497773,1.615,2.200,"6-4,2-2,0-15",1629831054
156,37497804,1.571,2.250,"6-4,2-2,15-15",1629831097
155,37497812,1.500,2.500,"6-4,2-2,30-15",1629831106
154,37497827,1.571,2.250,"6-4,2-2,30-30",1629831125
153,37497845,1.750,2.000,"6-4,2-2,30-40",1629831151
151,37497889,1.615,2.200,"6-4,2-2,40-40",1629831196
150,37497904,1.500,2.500,"6-4,2-2,A-40",1629831211
149,37497913,1.400,2.750,"6-4,3-2,0-0",1629831225
147,37498013,1.444,2.625,"6-4,3-2,0-15",1629831356
145,37498039,1.500,2.500,"6-4,3-2,0-30",1629831389
144,37498045,1.444,2.625,"6-4,3-2,15-30",1629831396
143,37498069,1.363,3.000,"6-4,3-2,30-30",1629831425
142,37498091,1.444,2.625,"6-4,3-2,30-40",1629831458
141,37498110,1.533,2.375,"6-4,3-3,0-0",1629831484
140,37498150,1.615,2.200,"6-4,3-3,0-15",1629831551
139,37498170,1.533,2.375,"6-4,3-3,15-15",1629831571
138,37498175,1.444,2.625,"6-4,3-3,30-15",1629831577
137,37498191,1.400,2.750,"6-4,3-3,40-15",1629831600
136,37498205,1.444,2.625,"6-4,3-3,40-30",1629831625
134,37498292,1.363,3.000,"6-4,4-3,0-0",1629831738
133,37498307,1.300,3.400,"6-4,4-3,15-0",1629831761
132,37498319,1.363,3.000,"6-4,4-3,15-15",1629831775
131,37498342,1.444,2.625,"6-4,4-3,15-30",1629831807
130,37498382,1.333,3.250,"6-4,4-3,30-30",1629831867
128,37498409,1.181,4.500,"6-4,4-3,40-30",1629831919
126,37498430,-,-,"6-4,5-3,0-0",1629831960
123,37498445,-,-,"6-4,5-3,15-0",1629831986
121,37498457,-,-,"6-4,5-3,15-15",1629832010
120,37498459,1.125,6.000,"6-4,5-3,15-30",1629832014
119,37498475,1.222,4.000,"6-4,5-3,15-40",1629832042
115,37498525,-,-,"6-4,5-3,30-40",1629832116
112,37498545,1.071,9.000,"6-4,5-3,40-40",1629832147
108,37498582,-,-,"6-4,5-3,40-A",1629832195
107,37498589,1.333,3.250,"6-4,5-4,0-0",1629832205
106,37498643,1.400,2.750,"6-4,5-4,0-15",1629832303
105,37498656,1.444,2.625,"6-4,5-4,0-30",1629832323
104,37498670,1.500,2.500,"6-4,5-4,0-40",1629832343
103,37498720,1.533,2.375,"6-4,5-5,0-0",1629832406
102,37498730,1.666,2.100,"6-4,5-5,0-15",1629832418
101,37498749,1.533,2.375,"6-4,5-5,15-15",1629832443
99,37498784,1.750,2.000,"6-4,5-5,15-30",1629832492
98,37498793,1.533,2.375,"6-4,5-5,30-30",1629832500
97,37498810,1.400,2.750,"6-4,5-5,40-30",1629832521
95,37498956,-,-,"6-4,6-5,0-0",1629832691
93,37499287,2.050,1.700,"6-4,6-6,3-5",1629833148
92,37499297,2.375,1.533,"6-4,6-6,3-6",1629833167
90,37499322,2.050,1.700,"6-4,6-6,4-6",1629833207
89,37499335,2.500,1.500,"6-4,6-7,0-0,0-0",1629833230
88,37499422,2.200,1.615,"6-4,6-7,0-0,15-0",1629833393
87,37499435,1.950,1.800,"6-4,6-7,0-0,30-0",1629833415
85,37499451,2.050,1.700,"6-4,6-7,0-0,30-15",1629833449
83,37499466,1.750,2.000,"6-4,6-7,0-0,40-15",1629833480
82,37499473,1.571,2.250,"6-4,6-7,1-0,0-0",1629833490
81,37499504,1.500,2.500,"6-4,6-7,1-0,15-0",1629833554
80,37499533,1.571,2.250,"6-4,6-7,1-0,15-15",1629833593
79,37499539,1.500,2.500,"6-4,6-7,1-0,30-15",1629833599
77,37499565,1.666,2.100,"6-4,6-7,1-0,30-30",1629833639
76,37499577,1.444,2.625,"6-4,6-7,1-0,40-30",1629833659
74,37499605,1.363,3.000,"6-4,6-7,2-0,0-0",1629833723
72,37499624,1.400,2.750,"6-4,6-7,2-0,0-15",1629833753
71,37499632,1.444,2.625,"6-4,6-7,2-0,0-30",1629833763
70,37499647,1.400,2.750,"6-4,6-7,2-0,15-30",1629833794
69,37499665,1.363,3.000,"6-4,6-7,2-0,30-30",1629833825
68,37499673,1.444,2.625,"6-4,6-7,2-0,30-40",1629833841
67,37499687,1.500,2.500,"6-4,6-7,2-1,0-0",1629833866
66,37499728,1.615,2.200,"6-4,6-7,2-1,0-15",1629833963
63,37499866,-,-,"6-4,6-7,2-1,0-30",1629834199
61,37499924,1.909,1.909,"6-4,6-7,2-1,30-40",1629834284
60,37499928,1.533,2.375,"6-4,6-7,2-1,40-40",1629834290
59,37499935,1.400,2.750,"6-4,6-7,2-1,A-40",1629834314
58,37499953,1.300,3.400,"6-4,6-7,3-1,0-0",1629834334
57,37499979,1.333,3.250,"6-4,6-7,3-1,0-15",1629834381
56,37499994,1.363,3.000,"6-4,6-7,3-1,0-30",1629834403
55,37500002,1.400,2.750,"6-4,6-7,3-1,0-40",1629834420
54,37500015,1.363,3.000,"6-4,6-7,3-1,15-40",1629834442
53,37500024,1.400,2.750,"6-4,6-7,3-2,0-0",1629834468
52,37500106,1.300,3.400,"6-4,6-7,3-2,15-0",1629834600
51,37500120,1.250,3.750,"6-4,6-7,3-2,30-0",1629834615
50,37500128,1.300,3.400,"6-4,6-7,3-2,30-15",1629834628
49,37500140,1.250,3.750,"6-4,6-7,3-2,40-15",1629834639
48,37500148,1.222,4.000,"6-4,6-7,4-2,0-0",1629834653
46,37500181,1.222,4.000,"6-4,6-7,4-2,0-15",1629834696
45,37500186,1.200,4.333,"6-4,6-7,4-2,15-15",1629834704
44,37500193,1.250,3.750,"6-4,6-7,4-2,15-30",1629834717
41,37500248,-,-,"6-4,6-7,4-2,A-40",1629834803
40,37500249,1.181,4.500,"6-4,6-7,4-2,40-40",1629834808
38,37500276,1.222,4.000,"6-4,6-7,4-2,40-A",1629834839
37,37500282,1.250,3.750,"6-4,6-7,4-3,0-0",1629834850
36,37500347,1.200,4.333,"6-4,6-7,4-3,15-0",1629834955
35,37500360,1.285,3.500,"6-4,6-7,4-3,15-15",1629834969
33,37500379,1.200,4.333,"6-4,6-7,4-3,30-15",1629835001
32,37500388,1.125,6.000,"6-4,6-7,4-3,40-15",1629835010
31,37500396,1.100,7.000,"6-4,6-7,5-3,0-0",1629835027
30,37500426,1.125,6.000,"6-4,6-7,5-3,0-15",1629835067
29,37500444,1.142,5.500,"6-4,6-7,5-3,0-40",1629835095
27,37500504,1.166,5.000,"6-4,6-7,5-4,0-0",1629835205
25,37500515,1.300,3.400,"6-4,6-7,5-4,0-15",1629835232
23,37500547,1.533,2.375,"6-4,6-7,5-4,0-30",1629835278
22,37500550,1.909,1.909,"6-4,6-7,5-4,0-40",1629835283
21,37500598,2.200,1.615,"6-4,6-7,5-5,0-0",1629835367
19,37500632,2.375,1.533,"6-4,6-7,5-5,0-15",1629835419
18,37500640,2.625,1.444,"6-4,6-7,5-5,0-30",1629835430
17,37500666,2.750,1.400,"6-4,6-7,5-5,0-40",1629835481
15,37500688,3.400,1.300,"6-4,6-7,5-6,0-0",1629835519
