,id,home_od,away_od,ss,add_time
608,67371883,1.533,2.500,"0-0,15-0",1693262735
606,67371911,1.571,2.375,"0-0,0-0",1693262762
605,67371921,1.500,2.625,"0-0,30-0",1693262766
604,67371954,1.400,3.000,"0-0,30-15",1693262799
602,67371997,1.400,3.000,"0-0,40-15",1693262832
601,67372001,1.444,2.750,"0-0,40-30",1693262834
600,67372015,1.400,3.000,"1-0,0-0",1693262849
597,67372120,1.444,2.750,"1-0,0-15",1693262956
1272,334047994,1.666,2.100,"1-0,0-40",1693262966
590,67372205,1.500,2.625,"1-0,0-30",1693263010
587,67372220,1.533,2.500,"1-1,0-0",1693263024
586,67372222,1.500,2.625,"1-1,15-0",1693263029
585,67372231,1.444,2.750,"1-1,30-0",1693263044
1261,334048090,1.500,2.500,"1-1,40-0",1693263058
584,67372288,1.400,3.000,"2-1,0-0",1693263086
583,67372373,1.363,3.200,"2-1,15-0",1693263178
582,67372392,1.400,3.000,"2-1,15-15",1693263206
581,67372404,1.444,2.750,"2-1,15-30",1693263231
576,67372507,1.444,2.750,"2-1,15-40",1693263325
574,67372518,1.500,2.625,"2-2,0-0",1693263335
573,67372533,1.571,2.375,"2-2,15-15",1693263343
571,67372563,1.615,2.300,"2-2,0-15",1693263370
570,67372577,1.533,2.500,"2-2,30-15",1693263382
569,67372583,1.615,2.300,"2-2,30-30",1693263386
568,67372599,1.571,2.375,"2-2,40-30",1693263426
560,67372742,1.444,2.750,"3-2,0-0",1693263604
559,67372746,1.533,2.500,"3-2,0-30",1693263607
557,67372774,1.500,2.625,"3-2,0-15",1693263629
556,67372775,1.444,2.750,"3-2,15-30",1693263631
555,67372787,1.500,2.625,"3-2,15-40",1693263650
554,67372798,1.533,2.500,"3-3,0-0",1693263677
551,67372853,1.615,2.300,"3-3,0-15",1693263745
550,67372859,1.571,2.375,"3-3,15-15",1693263749
547,67372929,1.666,2.200,"3-3,15-30",1693263811
541,67372994,1.800,2.000,"3-3,15-40",1693263870
540,67373000,1.727,2.100,"3-3,30-40",1693263874
527,67373163,1.727,2.100,"3-3,40-40",1693264109
526,67373179,1.800,2.000,"3-3,40-A",1693264126
525,67373191,1.615,2.300,"3-3,A-40",1693264133
524,67373222,1.571,2.375,"4-3,0-0",1693264165
520,67373323,1.615,2.300,"4-3,0-15",1693264320
519,67373325,1.666,2.200,"4-3,0-30",1693264322
517,67373364,1.666,2.200,"4-3,0-40",1693264361
514,67373388,1.727,2.100,"4-4,0-0",1693264382
513,67373391,1.666,2.200,"4-4,15-0",1693264386
510,67373422,1.615,2.300,"4-4,30-0",1693264432
507,67373459,1.727,2.100,"4-4,30-15",1693264477
502,67373492,1.666,2.200,"4-4,40-15",1693264509
499,67373505,1.727,2.100,"4-4,40-30",1693264525
495,67373653,1.666,2.200,"5-4,0-0",1693264648
491,67373691,1.500,2.625,"5-4,15-0",1693264680
490,67373695,1.571,2.375,"5-4,15-15",1693264682
489,67373708,1.500,2.625,"5-4,30-15",1693264699
488,67373744,1.533,2.500,"5-4,30-30",1693264740
487,67373759,1.615,2.300,"5-4,30-40",1693264772
481,67373852,1.500,2.625,"5-4,40-40",1693264896
480,67373891,1.571,2.375,"5-4,40-A",1693264945
479,67373911,1.615,2.300,"5-5,0-0",1693264979
476,67373944,1.571,2.375,"5-5,15-0",1693265030
475,67373945,1.533,2.500,"5-5,30-0",1693265035
474,67373949,1.500,2.625,"5-5,40-0",1693265042
472,67374090,1.500,2.625,"6-5,0-15",1693265183
471,67374135,1.444,2.750,"6-5,15-15",1693265243
466,67374174,1.363,3.200,"6-5,30-15",1693265279
465,67374179,1.400,3.000,"6-5,30-30",1693265287
462,67374261,1.333,3.400,"6-5,40-30",1693265364
449,67374511,1.400,3.000,"6-5,40-A",1693265624
446,67374549,1.333,3.400,"6-5,40-40",1693265660
443,67374605,1.285,3.750,"6-5,A-40",1693265705
442,67374617,1.166,5.000,"7-5,0-0,0-0",1693265715
440,67374705,1.166,5.000,"7-5,0-0,15-15",1693265871
439,67374728,1.142,5.500,"7-5,0-0,15-0",1693265891
436,67374761,1.166,5.000,"7-5,0-0,30-15",1693265912
430,67374798,1.166,5.000,"7-5,0-0,40-30",1693265957
428,67374817,1.200,4.500,"7-5,0-0,30-30",1693265979
427,67374822,1.142,5.500,"7-5,1-0,0-0",1693265985
426,67374834,1.166,5.000,"7-5,1-0,0-15",1693266006
1070,334050427,1.500,2.500,"7-5,1-0,0-30",1693266035
425,67374866,1.200,4.500,"7-5,1-0,0-40",1693266068
1068,334050454,1.571,2.250,"7-5,1-1,0-0",1693266090
419,67374946,1.222,4.333,"7-5,1-1,0-15",1693266181
413,67375007,1.285,3.750,"7-5,1-1,0-30",1693266231
412,67375016,1.363,3.200,"7-5,1-1,0-40",1693266241
411,67375038,1.444,2.750,"7-5,1-2,0-0",1693266270
408,67375114,1.400,3.000,"7-5,1-2,15-0",1693266384
406,67375160,1.400,3.000,"7-5,1-2,15-15",1693266433
401,67375208,1.444,2.750,"7-5,1-2,15-30",1693266483
398,67375232,1.500,2.625,"7-5,1-2,15-40",1693266508
397,67375233,1.444,2.750,"7-5,1-2,30-40",1693266510
396,67375241,1.500,2.625,"7-5,1-3,0-0",1693266525
395,67375266,1.444,2.750,"7-5,1-3,15-0",1693266577
1036,334050846,4.000,1.222,"7-5,1-3,30-0",1693266622
1033,334050865,3.750,1.250,"7-5,1-3,40-0",1693266649
1032,334050872,4.000,1.222,"7-5,1-3,40-15",1693266654
394,67375397,-,-,"7-5,2-3,0-0",1693266780
389,67375444,1.300,3.500,"7-5,2-3,30-0",1693266867
386,67375474,1.333,3.400,"7-5,2-3,30-15",1693266912
385,67375475,1.400,3.000,"7-5,2-3,30-30",1693266913
382,67375526,1.444,2.750,"7-5,2-3,30-40",1693266980
381,67375527,1.500,2.625,"7-5,2-4,0-0",1693266982
380,67375572,1.444,2.750,"7-5,2-4,15-0",1693267037
378,67375613,1.444,2.750,"7-5,2-4,30-0",1693267100
377,67375620,1.400,3.000,"7-5,2-4,40-0",1693267105
372,67375786,1.444,2.750,"7-5,3-4,0-15",1693267261
371,67375789,1.400,3.000,"7-5,3-4,0-0",1693267266
368,67375828,1.444,2.750,"7-5,3-4,0-30",1693267292
367,67375854,1.500,2.625,"7-5,3-4,0-40",1693267309
994,334051467,9.000,1.071,"7-5,3-5,0-0",1693267336
366,67375962,1.533,2.500,"7-5,3-5,15-15",1693267413
991,334051551,9.000,1.071,"7-5,3-5,30-15",1693267417
363,67376003,1.500,2.625,"7-5,3-5,40-15",1693267453
362,67376038,1.444,2.750,"7-5,4-5,0-0",1693267481
355,67376230,1.500,2.625,"7-5,4-5,0-15",1693267603
352,67376291,1.444,2.750,"7-5,4-5,15-15",1693267646
349,67376331,1.533,2.500,"7-5,4-5,15-40",1693267673
345,67376562,1.571,2.375,"7-5,4-6,0-0,0-0",1693267830
343,67376574,1.615,2.300,"7-5,4-6,0-0,15-15",1693267842
340,67376604,1.533,2.500,"7-5,4-6,0-0,15-0",1693267864
333,67376669,1.727,2.100,"7-5,4-6,0-0,15-30",1693267918
331,67376682,1.909,1.909,"7-5,4-6,0-0,15-40",1693267927
326,67376821,1.800,2.000,"7-5,4-6,0-0,30-40",1693268018
324,67376835,1.571,2.375,"7-5,4-6,0-0,A-40",1693268035
323,67376841,1.666,2.200,"7-5,4-6,0-0,40-40",1693268039
317,67376981,1.533,2.500,"7-5,4-6,1-0,0-0",1693268146
313,67377036,1.615,2.300,"7-5,4-6,1-0,0-15",1693268179
310,67377062,1.666,2.200,"7-5,4-6,1-0,0-30",1693268194
303,67377138,1.571,2.375,"7-5,4-6,1-0,15-30",1693268252
300,67377168,1.500,2.625,"7-5,4-6,1-0,30-30",1693268279
297,67377196,1.571,2.375,"7-5,4-6,1-0,30-40",1693268297
296,67377208,1.615,2.300,"7-5,4-6,1-1,0-0",1693268305
295,67377218,1.571,2.375,"7-5,4-6,1-1,15-0",1693268314
292,67377267,1.533,2.500,"7-5,4-6,1-1,30-0",1693268366
291,67377292,1.500,2.625,"7-5,4-6,1-1,40-0",1693268388
289,67377322,1.571,2.375,"7-5,4-6,1-1,40-15",1693268411
283,67377478,1.533,2.500,"7-5,4-6,2-1,0-0",1693268564
280,67377523,1.444,2.750,"7-5,4-6,2-1,15-0",1693268600
279,67377529,1.400,3.000,"7-5,4-6,2-1,30-15",1693268606
278,67377532,1.363,3.200,"7-5,4-6,2-1,30-0",1693268608
275,67377569,1.444,2.750,"7-5,4-6,2-1,30-30",1693268662
272,67377606,1.533,2.500,"7-5,4-6,2-1,30-40",1693268705
265,67377675,1.666,2.200,"7-5,4-6,2-2,0-15",1693268773
264,67377690,1.909,1.909,"7-5,4-6,2-2,0-30",1693268786
263,67377693,1.571,2.375,"7-5,4-6,2-2,0-0",1693268787
256,67377793,2.100,1.727,"7-5,4-6,2-2,0-40",1693268872
254,67377894,2.625,1.500,"7-5,4-6,2-3,0-15",1693268958
253,67377932,2.375,1.571,"7-5,4-6,2-3,0-0",1693268984
244,67378021,2.300,1.615,"7-5,4-6,2-3,15-15",1693269056
243,67378026,2.100,1.727,"7-5,4-6,2-3,30-15",1693269058
241,67378097,2.000,1.800,"7-5,4-6,2-3,40-30",1693269122
240,67378113,1.800,2.000,"7-5,4-6,2-3,40-15",1693269135
236,67378184,1.909,1.909,"7-5,4-6,2-3,A-40",1693269203
235,67378202,2.200,1.666,"7-5,4-6,2-3,40-40",1693269229
234,67378233,2.300,1.615,"7-5,4-6,2-3,40-A",1693269268
233,67378244,2.500,1.533,"7-5,4-6,2-4,0-0",1693269288
232,67378285,2.375,1.571,"7-5,4-6,2-4,15-0",1693269332
227,67378351,2.300,1.615,"7-5,4-6,2-4,30-0",1693269403
226,67378357,2.200,1.666,"7-5,4-6,2-4,40-0",1693269406
224,67378514,2.200,1.666,"7-5,4-6,3-4,0-0",1693269570
223,67378518,2.000,1.800,"7-5,4-6,3-4,15-0",1693269572
216,67378562,2.100,1.727,"7-5,4-6,3-4,15-15",1693269613
215,67378583,1.909,1.909,"7-5,4-6,3-4,30-15",1693269627
212,67378649,2.100,1.727,"7-5,4-6,3-4,30-30",1693269671
207,67378711,1.727,2.100,"7-5,4-6,3-4,40-30",1693269720
193,67378985,1.727,2.100,"7-5,4-6,3-4,A-40",1693269963
176,67379212,2.100,1.727,"7-5,4-6,3-4,40-40",1693270132
173,67379275,2.300,1.615,"7-5,4-6,3-4,40-A",1693270164
170,67379337,2.375,1.571,"7-5,4-6,3-5,0-0",1693270206
783,334054716,7.000,1.100,"7-5,4-6,3-5,15-0",1693270218
163,67379396,2.300,1.615,"7-5,4-6,3-5,30-0",1693270251
162,67379412,2.375,1.571,"7-5,4-6,3-5,30-15",1693270264
157,67379464,2.300,1.615,"7-5,4-6,3-5,40-15",1693270311
154,67379568,2.300,1.615,"7-5,4-6,4-5,0-0",1693270420
152,67379592,2.500,1.533,"7-5,4-6,4-5,0-15",1693270443
148,67379638,2.375,1.571,"7-5,4-6,4-5,15-30",1693270488
144,67379680,2.200,1.666,"7-5,4-6,4-5,15-15",1693270510
143,67379685,2.625,1.500,"7-5,4-6,4-5,15-40",1693270513
136,67379748,2.375,1.571,"7-5,4-6,4-5,30-40",1693270597
132,67379865,2.625,1.500,"7-5,4-6,4-6,0-0,15-0",1693270738
128,67379900,2.750,1.444,"7-5,4-6,4-6,0-0,0-0",1693270764
126,67379911,2.500,1.533,"7-5,4-6,4-6,0-0,40-15",1693270783
125,67379916,2.375,1.571,"7-5,4-6,4-6,0-0,30-0",1693270792
124,67379930,2.300,1.615,"7-5,4-6,4-6,0-0,40-0",1693270803
121,67380021,2.375,1.571,"7-5,4-6,4-6,1-0,0-0",1693270880
117,67380068,-,-,"7-5,4-6,4-6,1-0,15-0",1693270918
114,67380112,2.300,1.615,"7-5,4-6,4-6,1-0,15-15",1693270953
111,67380164,2.500,1.533,"7-5,4-6,4-6,1-0,15-30",1693270997
106,67380201,2.625,1.500,"7-5,4-6,4-6,1-0,15-40",1693271038
102,67380240,2.750,1.444,"7-5,4-6,4-6,1-1,0-0",1693271087
99,67380266,3.200,1.363,"7-5,4-6,4-6,1-1,0-15",1693271107
98,67380276,3.000,1.400,"7-5,4-6,4-6,1-1,15-15",1693271116
97,67380289,3.500,1.300,"7-5,4-6,4-6,1-1,15-30",1693271124
96,67380314,3.000,1.400,"7-5,4-6,4-6,1-1,30-30",1693271150
91,67380358,4.000,1.250,"7-5,4-6,4-6,1-1,30-40",1693271218
90,67380361,6.000,1.125,"7-5,4-6,4-6,1-2,0-0",1693271226
85,67380413,5.000,1.166,"7-5,4-6,4-6,1-2,15-0",1693271359
82,67380453,6.000,1.125,"7-5,4-6,4-6,1-2,15-15",1693271401
81,67380456,7.000,1.100,"7-5,4-6,4-6,1-2,15-30",1693271405
80,67380463,5.500,1.142,"7-5,4-6,4-6,1-2,30-30",1693271417
78,67380499,8.000,1.083,"7-5,4-6,4-6,1-3,0-0",1693271483
77,67380516,6.500,1.111,"7-5,4-6,4-6,1-2,30-40",1693271502
76,67380521,7.000,1.100,"7-5,4-6,4-6,1-3,15-0",1693271511
75,67380537,6.500,1.111,"7-5,4-6,4-6,1-3,30-0",1693271541
73,67380569,-,-,"7-5,4-6,4-6,1-3,40-15",1693271609
70,67380599,6.500,1.111,"7-5,4-6,4-6,1-3,40-0",1693271651
68,67380650,6.500,1.111,"7-5,4-6,4-6,2-3,0-0",1693271726
