,id,home_od,away_od,ss,add_time
382,67361854,1.533,2.500,"7-5,4-5,30-0",1693252294
381,67361864,1.500,2.625,"7-5,4-5,40-15",1693252304
380,67361870,1.533,2.500,"7-5,4-5,40-30",1693252317
367,67362028,1.727,2.100,"7-5,4-5,40-A",1693252512
365,67362071,1.615,2.300,"7-5,4-5,40-40",1693252566
364,67362082,1.500,2.625,"7-5,4-5,A-40",1693252581
362,67362101,1.363,3.200,"7-5,5-5,0-0",1693252637
359,67362184,1.400,3.000,"7-5,5-5,0-15",1693252736
358,67362186,1.363,3.200,"7-5,5-5,15-15",1693252738
357,67362195,1.333,3.400,"7-5,5-5,30-15",1693252748
356,67362223,1.363,3.200,"7-5,5-5,30-30",1693252795
355,67362241,1.500,2.625,"7-5,5-5,30-40",1693252835
354,67362268,1.666,2.200,"7-5,5-6,0-0",1693252887
353,67362367,1.727,2.100,"7-5,5-6,0-15",1693252999
352,67362403,1.666,2.200,"7-5,5-6,15-15",1693253045
351,67362422,1.727,2.100,"7-5,5-6,15-30",1693253078
348,67362477,1.800,2.000,"7-5,5-6,15-40",1693253157
345,67362492,1.727,2.100,"7-5,5-6,30-40",1693253174
342,67362551,1.909,1.909,"7-5,5-7,0-0,0-0",1693253249
339,67362676,1.800,2.000,"7-5,5-7,0-0,15-0",1693253422
338,67362678,1.727,2.100,"7-5,5-7,0-0,30-0",1693253424
335,67362742,1.666,2.200,"7-5,5-7,0-0,40-0",1693253484
334,67362746,1.727,2.100,"7-5,5-7,0-0,40-15",1693253487
333,67362767,1.800,2.000,"7-5,5-7,0-0,40-30",1693253514
330,67362839,1.727,2.100,"7-5,5-7,1-0,0-0",1693253637
328,67362856,1.615,2.300,"7-5,5-7,1-0,15-0",1693253655
327,67362866,1.727,2.100,"7-5,5-7,1-0,15-15",1693253668
325,67362942,1.909,1.909,"7-5,5-7,1-0,15-40",1693253729
324,67362978,1.800,2.000,"7-5,5-7,1-0,15-30",1693253760
986,334038513,1.700,2.050,"7-5,5-7,1-0,30-40",1693253790
323,67363015,1.909,1.909,"7-5,5-7,1-1,0-0",1693253827
322,67363035,1.800,2.000,"7-5,5-7,1-1,15-0",1693253861
321,67363042,1.727,2.100,"7-5,5-7,1-1,30-0",1693253877
320,67363085,1.800,2.000,"7-5,5-7,1-1,30-15",1693253931
980,334038698,1.666,2.100,"7-5,5-7,1-1,40-15",1693254015
317,67363221,1.727,2.100,"7-5,5-7,2-1,0-0",1693254092
312,67363259,1.727,2.100,"7-5,5-7,2-1,0-15",1693254137
307,67363301,1.666,2.200,"7-5,5-7,2-1,15-15",1693254179
300,67363367,1.533,2.500,"7-5,5-7,2-1,30-15",1693254230
298,67363391,1.666,2.200,"7-5,5-7,2-1,30-30",1693254254
297,67363393,1.727,2.100,"7-5,5-7,2-1,30-40",1693254259
289,67363516,1.727,2.100,"7-5,5-7,2-1,40-A",1693254415
283,67363626,1.615,2.300,"7-5,5-7,2-1,40-40",1693254571
280,67363655,1.500,2.625,"7-5,5-7,2-1,A-40",1693254616
276,67363698,1.444,2.750,"7-5,5-7,3-1,0-15",1693254666
274,67363721,1.363,3.200,"7-5,5-7,3-1,0-0",1693254703
273,67363728,1.500,2.625,"7-5,5-7,3-1,0-30",1693254713
272,67363742,1.444,2.750,"7-5,5-7,3-1,15-30",1693254736
271,67363756,1.533,2.500,"7-5,5-7,3-1,15-40",1693254781
270,67363768,1.500,2.625,"7-5,5-7,3-1,30-40",1693254816
269,67363796,1.615,2.300,"7-5,5-7,3-2,0-0",1693254865
268,67363889,1.533,2.500,"7-5,5-7,3-2,15-0",1693254993
267,67363912,1.615,2.300,"7-5,5-7,3-2,15-15",1693255047
261,67363966,1.727,2.100,"7-5,5-7,3-2,15-30",1693255128
257,67364014,1.500,2.625,"7-5,5-7,3-2,40-30",1693255169
255,67364030,1.615,2.300,"7-5,5-7,3-2,30-30",1693255196
253,67364052,1.363,3.200,"7-5,5-7,4-2,0-0",1693255225
252,67364061,1.300,3.500,"7-5,5-7,4-2,15-0",1693255244
251,67364079,1.285,3.750,"7-5,5-7,4-2,30-0",1693255280
250,67364089,1.250,4.000,"7-5,5-7,4-2,40-0",1693255307
249,67364112,1.222,4.333,"7-5,5-7,5-2,0-0",1693255331
248,67364223,1.250,4.000,"7-5,5-7,5-2,0-15",1693255450
906,334039821,1.071,9.000,"7-5,5-7,5-2,0-30",1693255472
903,334039864,1.062,10.000,"7-5,5-7,5-2,15-30",1693255540
902,334039893,1.071,9.000,"7-5,5-7,5-2,15-40",1693255559
244,67364328,1.250,4.000,"7-5,5-7,5-2,30-40",1693255588
242,67364383,1.200,4.500,"7-5,5-7,5-2,40-40",1693255636
241,67364409,1.222,4.333,"7-5,5-7,5-2,40-A",1693255669
240,67364447,1.250,4.000,"7-5,5-7,5-3,0-0",1693255706
239,67364458,1.200,4.500,"7-5,5-7,5-3,15-0",1693255742
237,67364492,1.142,5.500,"7-5,5-7,5-3,40-0",1693255824
236,67364527,1.166,5.000,"7-5,5-7,5-3,30-0",1693255878
227,67364996,1.166,5.000,"7-5,5-7,6-3,0-0,0-0",1693256527
222,67365025,1.200,4.500,"7-5,5-7,6-3,0-0,0-15",1693256569
215,67365093,1.222,4.333,"7-5,5-7,6-3,0-0,0-30",1693256617
214,67365104,1.250,4.000,"7-5,5-7,6-3,0-0,0-40",1693256621
208,67365241,1.300,3.500,"7-5,5-7,6-3,0-1,0-15",1693256770
207,67365251,1.400,3.000,"7-5,5-7,6-3,0-1,0-30",1693256776
205,67365302,1.500,2.625,"7-5,5-7,6-3,0-1,0-40",1693256829
204,67365319,1.533,2.500,"7-5,5-7,6-3,0-2,0-0",1693256841
203,67365363,1.500,2.625,"7-5,5-7,6-3,0-2,15-0",1693256894
199,67365414,1.571,2.375,"7-5,5-7,6-3,0-2,15-30",1693256972
194,67365469,1.533,2.500,"7-5,5-7,6-3,0-2,15-15",1693257012
189,67365499,1.500,2.625,"7-5,5-7,6-3,0-2,30-30",1693257044
184,67365581,1.400,3.000,"7-5,5-7,6-3,0-2,40-30",1693257117
183,67365589,1.300,3.500,"7-5,5-7,6-3,1-2,0-0",1693257123
182,67365659,1.250,4.000,"7-5,5-7,6-3,1-2,15-0",1693257205
180,67365695,1.250,4.000,"7-5,5-7,6-3,1-2,30-0",1693257239
179,67365709,1.222,4.333,"7-5,5-7,6-3,1-2,40-0",1693257249
177,67365764,1.166,5.000,"7-5,5-7,6-3,2-2,15-0",1693257306
176,67365789,1.200,4.500,"7-5,5-7,6-3,2-2,0-0",1693257331
823,334041551,1.571,2.250,"7-5,5-7,6-3,2-2,15-15",1693257346
175,67365813,1.222,4.333,"7-5,5-7,6-3,2-2,15-30",1693257361
174,67365830,1.250,4.000,"7-5,5-7,6-3,2-2,15-40",1693257398
173,67365865,1.285,3.750,"7-5,5-7,6-3,2-3,0-0",1693257432
172,67366008,1.250,4.000,"7-5,5-7,6-3,2-3,15-0",1693257570
171,67366036,1.300,3.500,"7-5,5-7,6-3,2-3,15-15",1693257605
167,67366103,1.363,3.200,"7-5,5-7,6-3,2-3,15-30",1693257709
158,67366202,1.333,3.400,"7-5,5-7,6-3,2-3,30-30",1693257781
155,67366232,1.250,4.000,"7-5,5-7,6-3,2-3,40-30",1693257808
119,67366662,1.444,2.750,"7-5,5-7,6-3,2-3,40-A",1693258152
116,67366689,1.363,3.200,"7-5,5-7,6-3,2-3,40-40",1693258172
115,67366692,1.300,3.500,"7-5,5-7,6-3,2-3,A-40",1693258173
114,67366739,1.250,4.000,"7-5,5-7,6-3,3-3,0-0",1693258208
111,67366813,1.200,4.500,"7-5,5-7,6-3,3-3,15-0",1693258298
106,67366855,1.250,4.000,"7-5,5-7,6-3,3-3,15-15",1693258336
103,67366876,1.166,5.000,"7-5,5-7,6-3,3-3,30-15",1693258359
102,67366883,1.111,6.500,"7-5,5-7,6-3,3-3,40-15",1693258372
99,67366949,1.142,5.500,"7-5,5-7,6-3,3-3,40-30",1693258419
96,67366998,1.125,6.000,"7-5,5-7,6-3,3-3,A-40",1693258455
94,67367025,1.222,4.333,"7-5,5-7,6-3,3-3,40-40",1693258473
82,67367216,1.071,9.000,"7-5,5-7,6-3,4-3,0-0",1693258655
78,67367261,1.111,6.500,"7-5,5-7,6-3,4-3,0-15",1693258688
75,67367289,1.166,5.000,"7-5,5-7,6-3,4-3,0-30",1693258707
72,67367300,1.222,4.333,"7-5,5-7,6-3,4-3,0-40",1693258718
71,67367301,1.200,4.500,"7-5,5-7,6-3,4-3,15-40",1693258721
70,67367318,1.250,4.000,"7-5,5-7,6-3,4-4,0-0",1693258749
68,67367364,1.363,3.200,"7-5,5-7,6-3,4-4,0-30",1693258825
66,67367406,1.333,3.400,"7-5,5-7,6-3,4-4,0-15",1693258857
65,67367408,1.444,2.750,"7-5,5-7,6-3,4-4,0-40",1693258858
62,67367546,1.400,3.000,"7-5,5-7,6-3,4-5,0-0",1693258962
61,67367562,1.533,2.500,"7-5,5-7,6-3,4-5,0-15",1693258988
57,67367601,1.444,2.750,"7-5,5-7,6-3,4-5,15-15",1693259056
53,67367651,1.363,3.200,"7-5,5-7,6-3,4-5,30-15",1693259110
47,67367723,1.333,3.400,"7-5,5-7,6-3,4-5,40-30",1693259163
46,67367747,1.300,3.500,"7-5,5-7,6-3,4-5,40-15",1693259180
45,67367751,1.285,3.750,"7-5,5-7,6-3,5-5,0-0",1693259182
44,67367793,1.333,3.400,"7-5,5-7,6-3,5-5,0-15",1693259228
39,67367886,1.285,3.750,"7-5,5-7,6-3,5-5,15-15",1693259313
38,67367888,1.200,4.500,"7-5,5-7,6-3,5-5,30-15",1693259317
32,67368035,1.100,7.000,"7-5,5-7,6-3,5-5,40-15",1693259420
31,67368038,1.142,5.500,"7-5,5-7,6-3,5-5,40-30",1693259421
18,67368261,1.300,3.500,"7-5,5-7,6-3,5-5,40-A",1693259632
17,67368275,1.222,4.333,"7-5,5-7,6-3,5-5,40-40",1693259654
16,67368295,1.142,5.500,"7-5,5-7,6-3,5-5,A-40",1693259697
11,67368479,1.050,11.000,"7-5,5-7,6-3,6-5,0-0",1693259857
10,67368491,1.025,17.000,"7-5,5-7,6-3,6-5,15-0",1693259866
9,67368497,1.010,26.000,"7-5,5-7,6-3,6-5,30-0",1693259879
4,67368552,-,-,"7-5,5-7,6-3,6-5,40-0",1693259969
1,67368573,1.005,34.000,"7-5,5-7,6-3,6-5,40-15",1693259992
0,67368579,-,-,"7-5,5-7,6-3,7-5,0-0",1693259996
