,id,home_od,away_od,ss,add_time
206,67161472,1.750,2.000,"0-0,0-0",1692886195
205,67161515,1.800,1.950,"0-0,0-15",1692886217
204,67161662,1.950,1.800,"0-0,0-40",1692886279
203,67161723,2.000,1.750,"0-1,0-0",1692886326
202,67161794,1.950,1.800,"0-1,15-0",1692886373
201,67161850,1.909,1.909,"0-1,30-0",1692886403
198,67161983,1.950,1.800,"0-1,30-15",1692886467
194,67162125,1.800,1.950,"1-1,0-0",1692886530
193,67162129,1.909,1.909,"0-1,40-15",1692886533
192,67162176,1.700,2.050,"1-1,15-0",1692886560
189,67162427,1.800,1.950,"1-1,15-15",1692886693
188,67162439,1.909,1.909,"1-1,15-30",1692886699
187,67162461,1.950,1.800,"1-1,15-40",1692886709
186,67162627,1.909,1.909,"1-1,30-40",1692886779
185,67162700,1.750,2.000,"1-1,40-40",1692886821
184,67162768,1.800,1.950,"1-1,40-A",1692886858
183,67162836,1.950,1.800,"1-2,0-0",1692886894
182,67163090,2.050,1.700,"1-2,0-15",1692887019
181,67163138,1.950,1.800,"1-2,15-15",1692887048
180,67163176,1.909,1.909,"1-2,30-15",1692887076
179,67163237,2.000,1.750,"1-2,30-30",1692887121
178,67163348,1.909,1.909,"1-2,40-30",1692887192
177,67163509,1.750,2.000,"2-2,15-15",1692887270
175,67163655,1.800,1.950,"2-2,15-30",1692887345
174,67163684,1.750,2.000,"2-2,30-30",1692887367
173,67163759,1.571,2.250,"2-2,40-30",1692887431
169,67164021,1.700,2.050,"2-2,40-40",1692887558
168,67164077,1.800,1.950,"2-2,40-A",1692887590
167,67164148,1.950,1.800,"2-3,0-0",1692887645
166,67164340,1.800,1.950,"2-3,15-0",1692887761
165,67164391,1.750,2.000,"2-3,30-0",1692887797
163,67164434,1.909,1.909,"2-3,30-15",1692887832
161,67164528,2.100,1.666,"2-3,30-40",1692887901
160,67164563,1.950,1.800,"2-3,30-30",1692887920
159,67164685,1.909,1.909,"2-3,A-40",1692887975
157,67164766,1.750,2.000,"3-3,0-0",1692888042
155,67164823,1.800,1.950,"3-3,0-15",1692888088
154,67164832,1.950,1.800,"3-3,0-30",1692888095
153,67164874,1.800,1.950,"3-3,15-30",1692888128
152,67164961,1.950,1.800,"3-3,15-40",1692888173
381,333846077,2.200,1.615,"3-4,0-0",1692888240
151,67165216,1.909,1.909,"3-4,15-0",1692888303
150,67165268,1.800,1.950,"3-4,30-0",1692888326
149,67165286,1.750,2.000,"3-4,40-0",1692888343
148,67165403,1.700,2.050,"4-4,0-0",1692888409
147,67165417,1.615,2.200,"4-4,15-0",1692888417
144,67165639,1.700,2.050,"4-4,15-15",1692888505
143,67165659,1.571,2.250,"4-4,30-15",1692888516
142,67165716,1.666,2.100,"4-4,30-30",1692888551
140,67165806,1.500,2.500,"4-4,40-30",1692888621
133,67166131,1.666,2.100,"4-4,40-40",1692888760
131,67166180,1.750,2.000,"4-4,40-A",1692888789
128,67166407,1.909,1.909,"4-5,0-0",1692888918
125,67166524,1.800,1.950,"4-5,15-0",1692888965
124,67166530,1.750,2.000,"4-5,30-0",1692888968
123,67166593,1.800,1.950,"4-5,30-15",1692888993
122,67166638,1.750,2.000,"4-5,40-15",1692889026
120,67166710,1.666,2.100,"5-5,0-0",1692889078
115,67166870,1.533,2.375,"5-5,15-0",1692889159
113,67166957,1.615,2.200,"5-5,15-15",1692889190
108,67167150,1.500,2.500,"5-5,30-15",1692889292
107,67167172,1.400,2.750,"5-5,40-15",1692889299
104,67167266,1.500,2.500,"5-5,40-30",1692889353
101,67167520,1.400,2.750,"6-5,0-15",1692889483
100,67167557,1.333,3.250,"6-5,0-0",1692889503
99,67167580,1.500,2.500,"6-5,0-30",1692889518
98,67167666,1.400,2.750,"6-5,15-30",1692889560
96,67167738,1.363,3.000,"6-5,30-30",1692889602
92,67167974,1.500,2.500,"6-5,30-40",1692889702
91,67167986,1.666,2.100,"6-6,0-0",1692889708
90,67168001,1.533,2.375,"6-6,1-0",1692889717
89,67168051,1.444,2.625,"6-6,2-0",1692889748
88,67168099,1.363,3.000,"6-6,3-0",1692889773
83,67168344,1.285,3.500,"6-6,4-0",1692889919
82,67168349,1.222,4.000,"6-6,5-0",1692889921
79,67168571,1.200,4.333,"6-6,6-0",1692890014
77,67169147,1.200,4.333,"7-6,0-0,0-0",1692890377
74,67169246,1.222,4.000,"7-6,0-0,0-15",1692890440
73,67169252,1.200,4.333,"7-6,0-0,15-15",1692890443
72,67169266,1.250,3.750,"7-6,0-0,15-30",1692890447
69,67169472,1.300,3.400,"7-6,0-0,15-40",1692890550
67,67169508,1.250,3.750,"7-6,0-0,30-40",1692890572
66,67169550,1.166,5.000,"7-6,0-0,A-40",1692890601
63,67169614,1.200,4.333,"7-6,0-0,40-40",1692890631
59,67169774,1.142,5.500,"7-6,1-0,0-0",1692890698
56,67169857,1.181,4.500,"7-6,1-0,0-15",1692890736
54,67169915,1.222,4.000,"7-6,1-0,0-40",1692890775
53,67169916,1.200,4.333,"7-6,1-0,0-30",1692890776
271,333851055,1.533,2.375,"7-6,1-0,15-40",1692890829
52,67170030,1.181,4.500,"7-6,1-0,30-40",1692890847
43,67170332,1.100,7.000,"7-6,1-0,A-40",1692891050
42,67170344,1.142,5.500,"7-6,1-0,40-40",1692891054
41,67170371,1.166,5.000,"7-6,1-0,40-A",1692891065
38,67170537,1.166,5.000,"7-6,1-1,15-0",1692891179
37,67170561,1.200,4.333,"7-6,1-1,0-0",1692891194
36,67170614,1.142,5.500,"7-6,1-1,30-0",1692891217
35,67170672,1.125,6.000,"7-6,2-1,0-0",1692891258
34,67170879,1.100,7.000,"7-6,2-1,15-0",1692891394
33,67170886,1.071,9.000,"7-6,2-1,30-0",1692891406
32,67171022,1.111,6.500,"7-6,2-1,30-30",1692891482
30,67171093,1.071,9.000,"7-6,2-1,40-30",1692891531
28,67171214,-,-,"7-6,3-1,15-0",1692891611
27,67171237,1.040,13.000,"7-6,3-1,0-0",1692891625
26,67171252,1.025,17.000,"7-6,3-1,30-0",1692891633
23,67171322,1.020,19.000,"7-6,3-1,40-0",1692891696
22,67171326,1.025,17.000,"7-6,3-1,40-15",1692891698
21,67171360,1.020,19.000,"7-6,4-1,0-0",1692891723
20,67171538,1.025,17.000,"7-6,4-1,0-15",1692891845
19,67171600,1.030,15.000,"7-6,4-1,0-30",1692891878
18,67171652,1.025,17.000,"7-6,4-1,15-30",1692891921
17,67171689,1.030,15.000,"7-6,4-1,15-40",1692891958
