,id,home_od,away_od,ss,add_time
183,50023454,3.000,1.400,"0-0,0-0",1661792157
182,50023739,2.750,1.444,"0-0,15-15",1661792630
181,50023757,3.000,1.400,"0-0,15-30",1661792665
180,50023795,3.200,1.363,"0-1,0-0",1661792734
179,50023858,3.500,1.300,"0-1,0-15",1661792845
178,50023913,3.200,1.363,"0-1,30-15",1661792923
177,50023937,3.400,1.333,"0-1,30-30",1661792959
176,50023964,3.750,1.285,"0-1,30-40",1661793002
173,50024044,3.500,1.300,"0-1,40-40",1661793112
171,50024084,3.400,1.333,"0-1,A-40",1661793178
170,50024095,3.200,1.363,"1-1,0-0",1661793193
168,50024135,3.200,1.363,"1-1,0-15",1661793269
167,50024156,3.000,1.400,"1-1,15-15",1661793305
166,50024179,3.200,1.363,"1-1,15-30",1661793339
165,50024215,3.400,1.333,"1-1,15-40",1661793393
164,50024232,3.200,1.363,"1-1,30-40",1661793425
163,50024268,3.000,1.400,"1-1,40-40",1661793478
160,50024312,2.625,1.500,"1-1,A-40",1661793546
159,50024320,2.300,1.615,"2-1,0-0",1661793555
158,50024388,2.200,1.666,"2-1,15-0",1661793671
157,50024404,2.300,1.615,"2-1,15-15",1661793694
156,50024454,2.200,1.666,"2-1,30-15",1661793771
155,50024459,2.375,1.571,"2-1,30-30",1661793777
154,50024479,2.200,1.666,"2-1,40-30",1661793814
376,316886697,1.285,3.500,"3-1,0-0",1661793854
153,50024545,2.100,1.727,"3-1,15-0",1661793918
152,50024557,2.000,1.800,"3-1,30-0",1661793937
373,316886782,1.200,4.333,"3-1,30-15",1661793976
151,50024590,2.100,1.727,"3-1,30-30",1661794004
150,50024608,2.200,1.666,"3-1,30-40",1661794038
370,316886840,1.363,3.000,"3-2,0-0",1661794067
149,50024709,2.375,1.571,"3-2,0-15",1661794215
148,50024745,2.625,1.500,"3-2,0-30",1661794275
146,50024775,2.500,1.533,"3-2,15-30",1661794330
145,50024796,2.300,1.615,"3-2,30-30",1661794367
144,50024810,2.200,1.666,"3-2,40-30",1661794391
143,50024834,2.100,1.727,"4-2,0-0",1661794428
361,316887100,1.222,4.000,"4-2,0-15",1661794506
142,50024866,2.200,1.666,"4-2,0-30",1661794520
141,50024888,2.100,1.727,"4-2,15-30",1661794566
140,50024900,2.200,1.666,"4-2,15-40",1661794595
139,50025022,2.100,1.727,"4-3,15-0",1661794827
138,50025046,2.000,1.800,"4-3,30-0",1661794872
354,316887334,1.111,6.500,"4-3,40-0",1661794903
137,50025077,1.909,1.909,"5-3,0-0",1661794939
136,50025094,2.000,1.800,"5-3,0-15",1661794971
135,50025120,2.100,1.727,"5-3,0-40",1661795024
350,316887484,1.142,5.500,"5-4,0-0",1661795158
134,50025201,2.000,1.800,"5-4,15-0",1661795179
133,50025234,1.909,1.909,"5-4,30-0",1661795236
344,316887575,-,-,"5-4,40-0",1661795286
131,50025488,1.727,2.100,"6-4,0-0,0-0",1661795815
130,50025496,1.800,2.000,"6-4,0-0,0-15",1661795829
129,50025512,1.909,1.909,"6-4,0-0,0-30",1661795872
339,316887885,2.500,1.500,"6-4,0-0,0-40",1661795915
128,50025542,1.800,2.000,"6-4,0-0,15-40",1661795937
337,316887923,2.250,1.571,"6-4,0-0,30-40",1661795993
127,50025570,1.666,2.200,"6-4,0-0,40-40",1661796002
126,50025584,1.727,2.100,"6-4,0-0,40-A",1661796037
125,50025605,1.800,2.000,"6-4,0-1,0-0",1661796070
124,50025650,1.727,2.100,"6-4,0-1,15-0",1661796183
331,316888028,2.100,1.666,"6-4,0-1,30-0",1661796206
123,50025677,1.666,2.200,"6-4,0-1,40-0",1661796245
121,50025723,1.666,2.200,"6-4,1-1,0-0",1661796363
120,50025736,1.615,2.300,"6-4,1-1,15-0",1661796377
119,50025752,1.727,2.100,"6-4,0-1,40-15",1661796407
118,50025758,1.666,2.200,"6-4,1-1,15-15",1661796422
117,50025773,1.727,2.100,"6-4,1-1,15-30",1661796468
323,316888163,2.250,1.571,"6-4,1-1,15-40",1661796487
116,50025792,1.666,2.200,"6-4,1-1,30-40",1661796508
113,50025857,1.571,2.375,"6-4,1-1,40-40",1661796657
112,50025879,1.666,2.200,"6-4,1-1,40-A",1661796730
111,50025889,1.727,2.100,"6-4,1-2,0-0",1661796751
110,50025970,1.666,2.200,"6-4,1-2,15-0",1661796927
109,50025982,1.615,2.300,"6-4,1-2,30-0",1661796966
108,50025989,1.571,2.375,"6-4,1-2,40-0",1661796977
107,50026015,1.615,2.300,"6-4,1-2,40-15",1661797019
106,50026029,1.666,2.200,"6-4,1-2,40-30",1661797061
105,50026056,1.615,2.300,"6-4,2-2,0-0",1661797110
104,50026068,1.533,2.500,"6-4,2-2,15-0",1661797138
103,50026084,1.615,2.300,"6-4,2-2,15-15",1661797167
102,50026100,1.500,2.625,"6-4,2-2,30-15",1661797206
101,50026111,1.571,2.375,"6-4,2-2,30-30",1661797238
100,50026124,1.444,2.750,"6-4,2-2,40-30",1661797265
99,50026142,1.571,2.375,"6-4,2-2,40-40",1661797313
98,50026160,1.615,2.300,"6-4,2-2,40-A",1661797356
96,50026198,1.800,2.000,"6-4,2-3,0-0",1661797457
95,50026219,1.727,2.100,"6-4,2-3,15-0",1661797518
94,50026246,1.800,2.000,"6-4,2-3,15-15",1661797586
93,50026258,1.909,1.909,"6-4,2-3,15-30",1661797626
