,id,home_od,away_od,ss,add_time
2773,294942686,1.571,2.250,0-0,1598986956
2720,294943763,-,-,1-0,1598987139
2674,294944958,1.444,2.625,2-0,1598987331
2578,294946759,1.444,2.625,3-0,1598987586
2492,294948396,1.250,3.750,3-1,1598987818
2302,294951676,1.571,2.250,3-2,1598988346
2252,294952431,1.571,2.250,3-3,1598988495
2188,294953476,1.615,2.200,4-3,1598988708
2140,294954058,1.444,2.625,4-4,1598988853
2038,294955503,1.500,2.500,5-4,1598989145
1945,294956898,1.400,2.750,"6-4,0-0",1598989405
1860,294958336,1.364,3.000,"6-4,1-0",1598989662
1792,294959309,1.333,3.250,"6-4,2-0",1598989840
1680,294960939,1.222,4.000,"6-4,3-0",1598990127
1601,294962133,1.005,34.000,"6-4,4-0",1598990315
1477,294964335,1.286,3.500,"6-4,5-0",1598990656
1447,294965037,-,-,"6-4,5-1",1598990789
1259,294967910,1.364,3.000,"6-4,6-1,0-0",1598991291
1076,294971631,1.500,2.500,"6-4,6-1,0-1",1598991825
1010,294973392,1.500,2.500,"6-4,6-1,1-1",1598992078
910,294975638,1.500,2.500,"6-4,6-1,1-2",1598992350
415,294988866,-,-,"6-4,6-1,2-2",1598993552
324,294991425,-,-,"6-4,6-1,3-2",1598993772
263,294993138,1.083,8.000,"6-4,6-1,4-2",1598993921
89,294997355,-,-,"6-4,6-1,4-3",1598994342
52,294998936,-,-,"6-4,6-1,5-3",1598994486
0,295001036,-,-,"6-4,6-1,5-4",1598994638
