,id,home_od,away_od,ss,add_time
403,303678049,3.250,1.333,"0-0,0-0",1629829091
222,37496597,3.750,1.250,"0-0,15-0",1629829414
221,37496623,4.000,1.222,"0-0,15-15",1629829436
220,37496651,3.750,1.250,"0-0,30-15",1629829478
219,37496691,3.500,1.285,"0-0,40-15",1629829529
218,37496710,3.400,1.300,"1-0,0-0",1629829558
217,37496762,3.500,1.285,"1-0,0-15",1629829632
216,37496795,3.250,1.333,"1-0,15-15",1629829676
215,37496822,2.750,1.400,"1-0,30-15",1629829715
214,37496846,3.000,1.363,"1-0,30-30",1629829753
213,37496861,3.400,1.300,"1-0,30-40",1629829777
212,37496881,3.500,1.285,"1-1,0-0",1629829808
210,37496922,3.400,1.300,"1-1,15-0",1629829874
208,37496967,3.750,1.250,"1-1,15-15",1629829929
207,37496976,3.400,1.300,"1-1,30-15",1629829943
206,37497002,3.250,1.333,"1-1,40-15",1629829987
204,37497049,3.500,1.285,"1-1,40-30",1629830053
203,37497076,3.250,1.333,"2-1,0-0",1629830095
202,37497174,2.750,1.400,"2-1,15-0",1629830222
201,37497200,3.000,1.363,"2-1,15-15",1629830259
200,37497228,2.625,1.444,"2-1,30-15",1629830292
199,37497262,3.000,1.363,"2-1,30-30",1629830340
198,37497282,3.250,1.333,"2-1,30-40",1629830367
197,37497299,3.400,1.300,"2-2,0-0",1629830395
196,37497330,3.750,1.250,"2-2,0-15",1629830439
195,37497364,3.500,1.285,"2-2,15-15",1629830482
194,37497388,3.400,1.300,"2-2,30-15",1629830524
193,37497423,3.000,1.363,"2-2,40-15",1629830575
368,303679304,2.200,1.615,"3-2,0-0",1629830717
192,37497548,3.250,1.333,"3-2,0-15",1629830734
191,37497578,3.400,1.300,"3-2,0-30",1629830763
190,37497611,3.500,1.285,"3-3,0-0",1629830807
189,37497638,4.000,1.222,"3-3,0-15",1629830844
188,37497659,5.000,1.166,"3-3,0-30",1629830879
187,37497683,4.333,1.200,"3-3,15-30",1629830917
186,37497702,5.500,1.142,"3-3,15-40",1629830953
185,37497728,4.500,1.181,"3-3,30-40",1629830990
184,37497751,3.750,1.250,"3-3,40-40",1629831022
