,id,home_od,away_od,ss,add_time
436,317002422,1.615,2.200,"0-0,0-0",1661957352
262,50134592,1.571,2.375,"0-0,0-15",1661958337
261,50134632,1.666,2.200,"0-0,0-30",1661958383
260,50134725,1.500,2.625,"0-0,30-30",1661958474
259,50134764,1.533,2.500,"0-0,30-40",1661958503
258,50134829,1.444,2.750,"0-0,40-40",1661958548
257,50134946,1.400,3.000,"0-0,A-40",1661958624
256,50134964,1.300,3.500,"1-0,0-0",1661958634
255,50135050,1.285,3.750,"1-0,15-0",1661958693
254,50135107,1.250,4.000,"1-0,30-0",1661958734
423,317004220,1.125,6.000,"2-0,0-0",1661958825
422,317004291,1.142,5.500,"2-0,0-15",1661958872
253,50135406,1.222,4.333,"2-0,30-30",1661958945
252,50135444,1.200,4.500,"2-0,40-30",1661958972
251,50135499,1.142,5.500,"3-0,0-0",1661959011
250,50135658,1.125,6.000,"3-0,30-0",1661959127
249,50135697,1.111,6.500,"3-0,40-0",1661959156
416,317004846,1.006,29.000,"4-0,0-0",1661959252
248,50135841,1.125,6.000,"4-0,0-15",1661959265
247,50135890,1.142,5.500,"4-0,0-30",1661959304
246,50135975,1.166,5.000,"4-1,0-0",1661959361
245,50136121,1.200,4.500,"4-1,0-15",1661959478
244,50136147,1.166,5.000,"4-1,15-15",1661959498
243,50136187,1.142,5.500,"4-1,30-15",1661959525
242,50136313,1.125,6.000,"5-1,0-0",1661959618
241,50136347,1.111,6.500,"5-1,15-0",1661959641
240,50136433,1.125,6.000,"5-1,15-15",1661959702
238,50136535,1.111,6.500,"5-1,30-30",1661959780
237,50136572,1.100,7.000,"5-1,30-15",1661959812
235,50136898,1.125,6.000,"6-1,0-0,0-0",1661960030
233,50136958,1.166,5.000,"6-1,0-0,15-15",1661960084
409,317006089,1.533,2.375,"6-1,0-0,30-30",1661960178
232,50137091,1.142,5.500,"6-1,0-0,40-30",1661960194
231,50137140,1.166,5.000,"6-1,0-0,40-40",1661960223
229,50137326,-,-,"6-1,0-0,A-40",1661960370
228,50137359,1.142,5.500,"6-1,1-0,0-0",1661960393
227,50137426,1.125,6.000,"6-1,1-0,15-0",1661960442
226,50137493,1.100,7.000,"6-1,1-0,30-0",1661960501
225,50137512,1.111,6.500,"6-1,1-0,30-15",1661960515
224,50137542,1.100,7.000,"6-1,1-0,40-15",1661960534
223,50137580,1.111,6.500,"6-1,1-0,40-30",1661960559
222,50137663,1.166,5.000,"6-1,1-1,0-0",1661960635
221,50137717,1.200,4.500,"6-1,1-1,0-15",1661960667
220,50137770,1.166,5.000,"6-1,1-1,15-15",1661960710
219,50137806,1.200,4.500,"6-1,1-1,15-30",1661960735
218,50137860,1.166,5.000,"6-1,1-1,30-30",1661960772
217,50137877,1.142,5.500,"6-1,1-1,40-30",1661960788
216,50137901,1.166,5.000,"6-1,1-1,40-40",1661960806
215,50137933,1.142,5.500,"6-1,1-1,A-40",1661960827
214,50137981,1.125,6.000,"6-1,2-1,0-0",1661960860
213,50138136,1.100,7.000,"6-1,2-1,15-0",1661960987
212,50138192,1.071,9.000,"6-1,2-1,30-0",1661961031
210,50138257,1.050,11.000,"6-1,2-1,40-0",1661961079
209,50138327,1.071,9.000,"6-1,2-1,40-30",1661961126
208,50138372,1.050,11.000,"6-1,3-1,0-0",1661961166
207,50138435,1.040,13.000,"6-1,3-1,15-0",1661961213
380,317007441,1.050,11.000,"6-1,3-1,30-0",1661961234
206,50138532,1.030,15.000,"6-1,4-1,0-0",1661961290
205,50138818,1.040,13.000,"6-1,4-1,15-40",1661961524
204,50138901,1.030,15.000,"6-1,4-2,15-0",1661961606
376,317007911,1.025,17.000,"6-1,4-2,30-0",1661961634
203,50138982,1.025,17.000,"6-1,4-2,40-0",1661961673
202,50139007,1.030,15.000,"6-1,4-2,40-15",1661961697
201,50139206,1.040,13.000,"6-1,5-2,0-0",1661961853
371,317008228,1.015,21.000,"6-1,5-2,15-0",1661961875
200,50139297,1.030,15.000,"6-1,5-2,30-15",1661961931
199,50139408,1.020,19.000,"6-1,6-2,0-0,0-0",1661962017
198,50139636,1.015,21.000,"6-1,6-2,0-0,30-0",1661962218
366,317008588,1.250,3.750,"6-1,6-2,0-0,30-15",1661962240
365,317008661,1.222,4.000,"6-1,6-2,0-0,40-15",1661962317
364,317008671,1.250,3.750,"6-1,6-2,0-0,40-30",1661962324
197,50139807,1.020,19.000,"6-1,6-2,0-0,40-40",1661962380
