,id,home_od,away_od,ss,add_time
908,295219637,1.222,4.333,"0-0,0-0",1599265989
460,29484458,1.143,5.500,"0-0,0-15",1599266022
458,29484461,1.167,5.000,"0-0,0-30",1599266042
456,29484467,1.167,5.000,"0-0,15-30",1599266075
455,29484470,1.125,6.000,"0-0,30-30",1599266099
893,295219665,-,-,"0-0,30-40",1599266128
454,29484472,1.200,4.500,"0-1,0-0",1599266152
453,29484474,1.167,5.000,"0-1,15-0",1599266235
884,295219678,1.667,2.200,"0-1,30-0",1599266277
449,29484478,1.200,4.500,"0-1,30-15",1599266321
447,29484480,1.143,5.500,"0-1,40-15",1599266333
446,29484481,1.111,6.500,"1-1,0-0",1599266383
445,29484482,1.125,6.000,"1-1,0-15",1599266429
444,29484483,1.111,6.500,"1-1,15-15",1599266473
872,295219698,1.222,4.333,"1-1,30-15",1599266495
443,29484485,1.100,7.000,"1-1,40-15",1599266531
870,295219703,1.222,4.333,"2-1,0-15",1599266672
442,29484488,1.111,6.500,"2-1,0-30",1599266702
441,29484489,1.125,6.000,"2-1,0-40",1599266742
440,29484493,1.143,5.500,"2-2,0-15",1599266822
439,29484495,1.125,6.000,"2-2,15-15",1599266846
437,29484500,1.125,6.000,"2-2,30-15",1599266886
436,29484501,1.111,6.500,"2-2,40-15",1599266902
435,29484502,1.100,7.000,"3-2,0-0",1599266931
434,29484503,1.111,6.500,"3-2,0-15",1599267048
433,29484504,1.125,6.000,"3-2,0-30",1599267068
858,295219732,1.333,3.400,"3-2,0-40",1599267128
432,29484505,1.143,5.500,"3-3,0-0",1599267188
430,29484507,1.143,5.500,"3-3,15-0",1599267209
427,29484510,1.083,8.000,"3-3,30-0",1599267227
426,29484511,1.100,7.000,"4-3,0-0",1599267259
424,29484513,1.100,7.000,"4-3,0-15",1599267425
423,29484514,1.083,8.000,"4-3,15-15",1599267439
422,29484515,1.071,9.000,"4-3,30-15",1599267491
421,29484516,1.083,8.000,"4-3,30-30",1599267519
420,29484517,1.100,7.000,"4-3,30-40",1599267548
419,29484518,1.111,6.500,"4-4,0-0",1599267618
418,29484519,1.100,7.000,"4-4,15-0",1599267631
417,29484520,1.083,8.000,"4-4,30-0",1599267673
416,29484521,1.100,7.000,"4-4,30-15",1599267699
415,29484522,1.125,6.000,"4-4,30-30",1599267734
414,29484523,1.167,5.000,"4-4,30-40",1599267791
408,29484529,1.125,6.000,"4-4,40-40",1599267938
407,29484530,1.100,7.000,"4-4,A-40",1599267982
406,29484532,1.083,8.000,"5-4,0-0",1599268073
405,29484533,1.071,9.000,"5-4,15-0",1599268144
401,29484537,1.100,7.000,"5-4,15-15",1599268214
400,29484538,1.083,8.000,"5-4,30-15",1599268219
399,29484539,1.100,7.000,"5-4,30-30",1599268253
398,29484540,1.111,6.500,"5-4,30-40",1599268274
397,29484541,1.100,7.000,"5-4,40-40",1599268301
396,29484542,1.111,6.500,"5-4,40-A",1599268334
808,295219804,1.400,3.000,"5-5,0-0",1599268375
807,295219805,1.364,3.200,"5-5,15-0",1599268410
395,29484543,1.100,7.000,"5-5,30-0",1599268428
805,295219807,1.300,3.500,"5-5,40-0",1599268478
393,29484545,1.100,7.000,"6-5,0-0",1599268541
803,295219809,1.333,3.400,"6-5,0-15",1599268641
392,29484546,1.143,5.500,"6-5,0-30",1599268691
800,295219812,1.400,3.000,"6-5,0-40",1599268735
798,295219815,-,-,"6-6,0-0",1599268781
391,29484548,1.125,6.000,"6-6,1-0",1599268792
792,295219824,-,-,"6-6,2-0",1599268861
390,29484552,1.111,6.500,"6-6,2-1",1599268895
786,295219830,-,-,"6-6,3-1",1599268934
784,295219834,-,-,"6-6,3-2",1599268973
389,29484560,1.083,8.000,"6-6,4-2",1599269063
778,295219845,-,-,"6-6,5-2",1599269104
386,29484566,1.040,13.000,"6-6,6-2",1599269129
380,29484576,1.040,13.000,"7-6,0-0,0-0",1599269304
379,29484585,1.050,11.000,"7-6,0-0,0-15",1599269529
