,id,home_od,away_od,ss,add_time
236,37503049,2.050,1.700,"0-0,0-0",1629839182
235,37503307,1.950,1.800,"0-0,15-0",1629839661
233,37503331,1.700,2.050,"0-0,30-0",1629839705
232,37503355,1.615,2.200,"0-0,40-0",1629839746
231,37503374,1.700,2.050,"0-0,40-15",1629839775
230,37503396,1.800,1.950,"0-0,40-30",1629839802
229,37503410,2.000,1.750,"0-0,40-40",1629839826
228,37503437,2.100,1.666,"0-0,40-A",1629839855
227,37503463,2.250,1.571,"0-1,0-0",1629839887
226,37503526,2.500,1.500,"0-1,0-15",1629839973
225,37503556,2.250,1.571,"0-1,15-15",1629840018
224,37503578,2.500,1.500,"0-1,15-30",1629840056
223,37503597,2.250,1.571,"0-1,30-30",1629840095
222,37503615,2.625,1.444,"0-1,30-40",1629840120
221,37503639,3.000,1.363,"0-2,0-0",1629840161
220,37503670,3.250,1.333,"0-2,0-15",1629840203
219,37503688,3.500,1.285,"0-2,0-30",1629840227
218,37503697,3.750,1.250,"0-2,0-40",1629840248
217,37503732,3.500,1.285,"0-2,15-40",1629840298
216,37503767,3.250,1.333,"0-2,30-40",1629840355
215,37503793,3.500,1.285,"0-3,0-0",1629840404
214,37503872,3.750,1.250,"0-3,0-15",1629840517
213,37503905,3.500,1.285,"0-3,15-15",1629840576
212,37503940,3.400,1.300,"0-3,30-15",1629840619
210,37503982,3.250,1.333,"0-3,40-15",1629840674
209,37503987,3.400,1.300,"0-3,40-30",1629840684
207,37504028,3.750,1.250,"0-3,40-40",1629840761
206,37504033,3.400,1.300,"0-3,A-40",1629840772
205,37504052,3.250,1.333,"1-3,0-0",1629840807
204,37504075,2.750,1.400,"1-3,15-0",1629840847
203,37504106,2.500,1.500,"1-3,30-0",1629840900
202,37504134,2.750,1.400,"1-3,30-15",1629840961
201,37504148,3.000,1.363,"1-3,30-30",1629840994
200,37504193,3.400,1.300,"1-3,30-40",1629841069
199,37504194,3.750,1.250,"1-4,0-0",1629841073
198,37504264,4.000,1.222,"1-4,0-15",1629841197
197,37504287,3.750,1.250,"1-4,15-15",1629841219
196,37504309,3.500,1.285,"1-4,30-15",1629841250
195,37504346,3.750,1.250,"1-4,30-30",1629841297
194,37504366,3.500,1.285,"1-4,40-30",1629841325
188,37504442,4.333,1.200,"1-4,40-A",1629841436
187,37504458,3.750,1.250,"1-4,40-40",1629841460
186,37504485,3.500,1.285,"1-4,A-40",1629841507
185,37504509,3.400,1.300,"2-4,0-0",1629841539
184,37504538,3.750,1.250,"2-4,0-15",1629841579
183,37504564,4.000,1.222,"2-4,0-30",1629841640
181,37504603,4.000,1.222,"2-4,0-40",1629841682
180,37504609,4.500,1.181,"2-5,0-0",1629841685
179,37504701,4.000,1.222,"2-5,15-0",1629841799
334,303686409,10.000,1.062,"2-5,30-0",1629841821
178,37504737,4.333,1.200,"2-5,30-15",1629841853
177,37504753,4.000,1.222,"2-5,40-15",1629841876
176,37504779,3.750,1.250,"3-5,0-0",1629841914
175,37504806,4.333,1.200,"3-5,0-15",1629841954
173,37504849,3.400,1.300,"3-5,15-15",1629842017
171,37504854,3.750,1.250,"3-5,15-30",1629842023
168,37504904,3.250,1.333,"3-5,30-30",1629842087
166,37504923,3.500,1.285,"3-5,30-40",1629842111
164,37505043,4.333,1.200,"3-6,0-0,0-0",1629842296
163,37505048,5.000,1.166,"3-6,0-0,0-15",1629842308
162,37505079,4.333,1.200,"3-6,0-0,15-15",1629842345
160,37505103,4.000,1.222,"3-6,0-0,30-15",1629842386
159,37505122,4.333,1.200,"3-6,0-0,30-30",1629842416
157,37505154,4.000,1.222,"3-6,0-0,40-30",1629842459
156,37505165,3.500,1.285,"3-6,1-0,0-0",1629842469
155,37505213,3.250,1.333,"3-6,1-0,15-0",1629842538
154,37505250,2.750,1.400,"3-6,1-0,30-0",1629842572
153,37505276,3.000,1.363,"3-6,1-0,30-15",1629842609
