,id,home_od,away_od,ss,add_time
936,90677260,3.750,1.285,"6-6,5-5",1724717884
931,90677337,2.750,1.444,"6-6,6-5",1724717933
928,90677366,3.750,1.285,"6-6,6-6",1724717950
923,90677429,3.000,1.400,"6-6,7-6",1724718023
920,90677476,3.750,1.285,"6-6,7-7",1724718048
919,90677491,4.333,1.222,"6-6,7-8",1724718056
914,90677667,6.500,1.111,"6-7,0-0,0-0",1724718212
911,90677740,6.000,1.125,"6-7,0-0,15-0",1724718261
910,90677752,6.500,1.111,"6-7,0-0,15-15",1724718268
906,90677802,6.000,1.125,"6-7,0-0,30-15",1724718298
903,90677827,7.000,1.100,"6-7,0-0,30-40",1724718312
901,90677840,6.500,1.111,"6-7,0-0,30-30",1724718322
889,90678030,6.000,1.125,"6-7,0-0,40-40",1724718439
886,90678060,5.500,1.142,"6-7,0-0,A-40",1724718459
880,90678126,4.000,1.250,"6-7,1-0,15-0",1724718499
878,90678137,4.000,1.250,"6-7,1-0,0-0",1724718506
1954,356888755,1.571,2.250,"6-7,1-0,15-15",1724718568
872,90678253,4.000,1.250,"6-7,1-0,30-15",1724718621
870,90678299,4.000,1.250,"6-7,1-0,40-30",1724718651
868,90678322,3.750,1.285,"6-7,1-0,40-15",1724718661
865,90678368,4.333,1.222,"6-7,1-0,40-40",1724718694
859,90678495,4.000,1.250,"6-7,1-0,A-40",1724718761
857,90678511,3.750,1.285,"6-7,2-0,0-0",1724718768
854,90678553,3.500,1.300,"6-7,2-0,15-0",1724718801
853,90678557,3.400,1.333,"6-7,2-0,30-0",1724718805
850,90678640,3.200,1.363,"6-7,2-0,40-0",1724718889
849,90678648,2.750,1.444,"6-7,3-0,0-0",1724718894
1907,356889443,1.100,7.000,"6-7,3-0,15-15",1724719070
1905,356889453,1.083,8.000,"6-7,3-0,15-0",1724719077
847,90678957,2.750,1.444,"6-7,3-0,30-15",1724719093
846,90678963,2.625,1.500,"6-7,3-0,40-15",1724719100
844,90679056,2.625,1.500,"6-7,4-0,0-0",1724719166
839,90679078,2.500,1.533,"6-7,4-0,15-0",1724719191
838,90679084,2.625,1.500,"6-7,4-0,15-15",1724719195
1893,356889598,1.050,11.000,"6-7,4-0,15-30",1724719223
832,90679183,2.625,1.500,"6-7,4-0,15-40",1724719283
831,90679201,2.750,1.444,"6-7,4-1,0-0",1724719292
1881,356889800,1.083,8.000,"6-7,4-1,0-15",1724719415
827,90679409,2.750,1.444,"6-7,4-1,15-15",1724719441
824,90679433,3.000,1.400,"6-7,4-1,15-30",1724719471
823,90679435,2.625,1.500,"6-7,4-1,40-30",1724719472
822,90679463,2.750,1.444,"6-7,4-1,30-30",1724719498
821,90679475,2.625,1.500,"6-7,5-1,0-0",1724719505
1865,356889937,1.020,19.000,"6-7,5-1,0-15",1724719558
1858,356890000,1.015,21.000,"6-7,5-1,15-15",1724719601
818,90679619,2.625,1.500,"6-7,5-1,15-30",1724719615
811,90679663,2.500,1.533,"6-7,5-1,30-30",1724719652
808,90679702,2.375,1.571,"6-7,5-1,40-30",1724719705
803,90679855,2.300,1.615,"6-7,6-1,0-0,0-0",1724719854
798,90679902,2.200,1.666,"6-7,6-1,0-0,15-0",1724719889
793,90679992,2.300,1.615,"6-7,6-1,0-0,15-15",1724719942
786,90680082,2.500,1.533,"6-7,6-1,0-0,15-30",1724719983
784,90680107,2.750,1.444,"6-7,6-1,0-0,15-40",1724719992
779,90680180,3.200,1.363,"6-7,6-1,0-1,0-0",1724720060
778,90680191,3.400,1.333,"6-7,6-1,0-1,0-15",1724720073
773,90680212,3.200,1.363,"6-7,6-1,0-1,15-15",1724720090
767,90680264,3.400,1.333,"6-7,6-1,0-1,15-30",1724720127
764,90680312,3.000,1.400,"6-7,6-1,0-1,30-30",1724720155
759,90680402,3.400,1.333,"6-7,6-1,0-1,30-40",1724720212
754,90680438,3.500,1.300,"6-7,6-1,0-2,0-0",1724720236
750,90680505,4.333,1.222,"6-7,6-1,0-2,0-30",1724720274
749,90680526,4.000,1.250,"6-7,6-1,0-2,0-15",1724720284
742,90680605,4.333,1.222,"6-7,6-1,0-2,15-30",1724720336
737,90680669,4.000,1.250,"6-7,6-1,0-2,30-30",1724720377
726,90680733,4.333,1.222,"6-7,6-1,0-2,30-40",1724720415
725,90680740,4.000,1.250,"6-7,6-1,0-2,40-40",1724720421
722,90680805,3.750,1.285,"6-7,6-1,0-2,A-40",1724720464
718,90680922,3.500,1.300,"6-7,6-1,1-2,0-0",1724720594
712,90680966,3.200,1.363,"6-7,6-1,1-2,15-0",1724720621
709,90680985,2.750,1.444,"6-7,6-1,1-2,30-0",1724720632
700,90681025,2.625,1.500,"6-7,6-1,1-2,40-0",1724720669
695,90681057,2.750,1.444,"6-7,6-1,1-2,40-15",1724720705
690,90681088,-,-,"6-7,6-1,2-2,0-0",1724720728
684,90681150,-,-,"6-7,6-1,2-2,0-15",1724720781
680,90681168,2.375,1.571,"6-7,6-1,2-2,15-15",1724720800
679,90681170,2.200,1.666,"6-7,6-1,2-2,30-15",1724720801
674,90681251,2.375,1.571,"6-7,6-1,2-2,30-30",1724720863
669,90681797,2.200,1.666,"6-7,6-1,2-2,40-30",1724721757
664,90681897,2.300,1.615,"6-7,6-1,3-2,0-15",1724721845
662,90681903,2.100,1.727,"6-7,6-1,3-2,0-0",1724721850
658,90681916,2.375,1.571,"6-7,6-1,3-2,0-30",1724721863
654,90681935,2.200,1.666,"6-7,6-1,3-2,15-30",1724721890
651,90681943,2.000,1.800,"6-7,6-1,3-2,30-30",1724721904
650,90681947,2.200,1.666,"6-7,6-1,3-2,30-40",1724721908
647,90681980,2.300,1.615,"6-7,6-1,3-3,0-0",1724721961
646,90681981,2.200,1.666,"6-7,6-1,3-3,15-0",1724721963
643,90682018,2.375,1.571,"6-7,6-1,3-3,15-15",1724722021
640,90682037,2.750,1.444,"6-7,6-1,3-3,15-30",1724722050
632,90682120,3.200,1.363,"6-7,6-1,3-3,15-40",1724722108
631,90682122,2.750,1.444,"6-7,6-1,3-3,30-40",1724722110
630,90682131,2.500,1.533,"6-7,6-1,3-3,40-40",1724722115
622,90682201,2.200,1.666,"6-7,6-1,3-3,A-40",1724722186
619,90682276,2.100,1.727,"6-7,6-1,4-3,0-0",1724722261
618,90682281,2.200,1.666,"6-7,6-1,4-3,0-15",1724722265
615,90682292,2.375,1.571,"6-7,6-1,4-3,0-30",1724722286
610,90682315,2.500,1.533,"6-7,6-1,4-3,0-40",1724722321
607,90682362,2.625,1.500,"6-7,6-1,4-4,0-0",1724722366
600,90682401,2.375,1.571,"6-7,6-1,4-4,15-0",1724722422
596,90682439,2.625,1.500,"6-7,6-1,4-4,15-15",1724722466
595,90682441,2.375,1.571,"6-7,6-1,4-4,30-15",1724722467
592,90682477,2.200,1.666,"6-7,6-1,4-4,40-15",1724722507
589,90682499,2.375,1.571,"6-7,6-1,4-4,40-30",1724722536
582,90682549,2.750,1.444,"6-7,6-1,4-4,40-40",1724722591
580,90682569,2.375,1.571,"6-7,6-1,4-4,A-40",1724722603
579,90682578,2.200,1.666,"6-7,6-1,5-4,0-0",1724722609
576,90682651,2.375,1.571,"6-7,6-1,5-4,0-15",1724722682
575,90682652,2.625,1.500,"6-7,6-1,5-4,0-30",1724722687
574,90682658,2.750,1.444,"6-7,6-1,5-4,0-40",1724722700
573,90682667,2.625,1.500,"6-7,6-1,5-4,15-40",1724722717
568,90682704,2.750,1.444,"6-7,6-1,5-5,0-0",1724722806
560,90682723,3.200,1.363,"6-7,6-1,5-5,0-15",1724722833
558,90682758,3.200,1.363,"6-7,6-1,5-5,15-30",1724722865
556,90682786,3.750,1.285,"6-7,6-1,5-5,0-30",1724722888
551,90682821,2.750,1.444,"6-7,6-1,5-5,30-30",1724722916
550,90682823,2.500,1.533,"6-7,6-1,5-5,40-30",1724722918
545,90682898,2.200,1.666,"6-7,6-1,6-5,0-0",1724723064
532,90682979,2.200,1.666,"6-7,6-1,6-5,15-15",1724723111
531,90682989,2.000,1.800,"6-7,6-1,6-5,15-0",1724723118
529,90683039,2.300,1.615,"6-7,6-1,6-5,15-30",1724723148
526,90683052,2.100,1.727,"6-7,6-1,6-5,30-30",1724723164
525,90683062,1.800,2.000,"6-7,6-1,6-5,40-30",1724723175
518,90683094,1.800,2.000,"6-7,6-1,6-5,A-40",1724723246
513,90683126,2.000,1.800,"6-7,6-1,6-5,40-40",1724723305
507,90683191,2.300,1.615,"6-7,6-1,6-5,40-A",1724723361
503,90683212,2.500,1.533,"6-7,6-1,6-6,0-0",1724723372
500,90683269,3.000,1.400,"6-7,6-1,6-6,0-1",1724723415
495,90683298,2.375,1.571,"6-7,6-1,6-6,1-1",1724723453
494,90683301,2.000,1.800,"6-7,6-1,6-6,2-1",1724723458
491,90683364,1.800,2.000,"6-7,6-1,6-6,3-1",1724723543
484,90683406,2.000,1.800,"6-7,6-1,6-6,3-2",1724723576
474,90683536,1.727,2.100,"6-7,6-1,6-6,4-2",1724723674
472,90683548,1.533,2.500,"6-7,6-1,6-6,5-2",1724723685
469,90683584,1.444,2.750,"6-7,6-1,6-6,6-2",1724723717
468,90683587,1.533,2.500,"6-7,6-1,6-6,6-3",1724723719
467,90683602,1.615,2.300,"6-7,6-1,6-6,6-4",1724723732
461,90683641,1.800,2.000,"6-7,6-1,6-6,6-5",1724723798
460,90683642,2.375,1.571,"6-7,6-1,6-6,6-6",1724723800
453,90683744,1.909,1.909,"6-7,6-1,6-6,7-6",1724723886
451,90683764,2.375,1.571,"6-7,6-1,6-6,7-7",1724723897
448,90683804,3.000,1.400,"6-7,6-1,6-6,7-8",1724723926
446,90683846,6.000,1.125,"6-7,6-1,6-7,0-0,0-0",1724723959
443,90684176,5.500,1.142,"6-7,6-1,6-7,0-0,15-0",1724724239
438,90684218,4.500,1.200,"6-7,6-1,6-7,0-0,30-0",1724724293
435,90684233,4.000,1.250,"6-7,6-1,6-7,0-0,40-0",1724724306
434,90684236,4.333,1.222,"6-7,6-1,6-7,0-0,40-15",1724724308
426,90684355,3.500,1.300,"6-7,6-1,6-7,1-0,0-0",1724724417
424,90684361,4.000,1.250,"6-7,6-1,6-7,1-0,0-15",1724724419
418,90684429,4.500,1.200,"6-7,6-1,6-7,1-0,0-30",1724724476
417,90684434,-,-,"6-7,6-1,6-7,1-0,0-40",1724724483
415,90684511,6.000,1.125,"6-7,6-1,6-7,1-1,0-15",1724724540
412,90684553,-,-,"6-7,6-1,6-7,1-1,0-0",1724724563
411,90684561,5.500,1.142,"6-7,6-1,6-7,1-1,15-15",1724724565
403,90684690,5.000,1.166,"6-7,6-1,6-7,1-1,30-15",1724724665
398,90684732,4.000,1.250,"6-7,6-1,6-7,1-1,40-15",1724724689
390,90684795,4.500,1.200,"6-7,6-1,6-7,1-1,40-30",1724724726
378,90685378,-,-,"6-7,6-1,6-7,2-1,0-0",1724725071
377,90685385,4.000,1.250,"6-7,6-1,6-7,2-1,0-15",1724725076
374,90685472,3.750,1.285,"6-7,6-1,6-7,2-1,15-15",1724725135
367,90685597,4.333,1.222,"6-7,6-1,6-7,2-1,15-30",1724725203
365,90685645,3.750,1.285,"6-7,6-1,6-7,2-1,30-30",1724725222
364,90685653,3.400,1.333,"6-7,6-1,6-7,2-1,40-30",1724725225
363,90685687,3.750,1.285,"6-7,6-1,6-7,2-1,40-40",1724725246
358,90685820,4.500,1.200,"6-7,6-1,6-7,2-1,40-A",1724725334
354,90685922,5.500,1.142,"6-7,6-1,6-7,2-2,0-0",1724725397
352,90685949,6.500,1.111,"6-7,6-1,6-7,2-2,0-15",1724725411
349,90686006,5.000,1.166,"6-7,6-1,6-7,2-2,15-15",1724725435
341,90686072,6.000,1.125,"6-7,6-1,6-7,2-2,15-30",1724725474
339,90686122,6.500,1.111,"6-7,6-1,6-7,2-2,15-40",1724725500
329,90686277,-,-,"6-7,6-1,6-7,2-3,0-0",1724725606
326,90686295,6.500,1.111,"6-7,6-1,6-7,2-3,15-0",1724725615
322,90686402,6.000,1.125,"6-7,6-1,6-7,2-3,30-15",1724725673
319,90686490,5.500,1.142,"6-7,6-1,6-7,2-3,30-0",1724725699
318,90686496,8.000,1.083,"6-7,6-1,6-7,2-3,30-30",1724725701
314,90686618,6.000,1.125,"6-7,6-1,6-7,2-3,40-30",1724725753
309,90686747,8.000,1.083,"6-7,6-1,6-7,2-3,40-40",1724725869
308,90686751,6.500,1.111,"6-7,6-1,6-7,2-3,A-40",1724725870
305,90686913,5.500,1.142,"6-7,6-1,6-7,3-3,0-0",1724725968
304,90686984,4.500,1.200,"6-7,6-1,6-7,3-3,15-0",1724725994
297,90687065,5.500,1.142,"6-7,6-1,6-7,3-3,15-15",1724726036
286,90687157,4.500,1.200,"6-7,6-1,6-7,3-3,30-15",1724726085
284,90687180,5.000,1.166,"6-7,6-1,6-7,3-3,30-30",1724726100
281,90687201,4.000,1.250,"6-7,6-1,6-7,3-3,40-30",1724726117
265,90687456,-,-,"6-7,6-1,6-7,4-3,0-0",1724726268
263,90687482,3.200,1.363,"6-7,6-1,6-7,4-3,0-15",1724726282
260,90687514,3.000,1.400,"6-7,6-1,6-7,4-3,15-15",1724726305
254,90687561,3.400,1.333,"6-7,6-1,6-7,4-3,15-30",1724726345
251,90687598,4.000,1.250,"6-7,6-1,6-7,4-3,15-40",1724726377
250,90687603,3.500,1.300,"6-7,6-1,6-7,4-3,30-40",1724726381
242,90687805,3.200,1.363,"6-7,6-1,6-7,4-3,40-40",1724726477
238,90687870,3.750,1.285,"6-7,6-1,6-7,4-3,40-A",1724726505
230,90688008,4.500,1.200,"6-7,6-1,6-7,4-4,0-0",1724726551
228,90688041,3.400,1.333,"6-7,6-1,6-7,4-4,30-0",1724726564
226,90688114,4.000,1.250,"6-7,6-1,6-7,4-4,15-0",1724726607
220,90688186,3.750,1.285,"6-7,6-1,6-7,4-4,30-15",1724726644
213,90688248,3.000,1.400,"6-7,6-1,6-7,4-4,40-15",1724726690
205,90688388,3.200,1.363,"6-7,6-1,6-7,4-4,40-30",1724726769
203,90688413,5.000,1.166,"6-7,6-1,6-7,4-4,40-A",1724726791
202,90688420,4.333,1.222,"6-7,6-1,6-7,4-4,40-40",1724726799
199,90688469,3.400,1.333,"6-7,6-1,6-7,4-4,A-40",1724726861
196,90688636,2.500,1.533,"6-7,6-1,6-7,5-4,0-0",1724727007
195,90688647,2.300,1.615,"6-7,6-1,6-7,5-4,15-0",1724727017
192,90688690,2.500,1.533,"6-7,6-1,6-7,5-4,15-15",1724727051
190,90688700,3.000,1.400,"6-7,6-1,6-7,5-4,15-30",1724727063
189,90688703,2.625,1.500,"6-7,6-1,6-7,5-4,30-30",1724727064
186,90688775,2.200,1.666,"6-7,6-1,6-7,5-4,40-30",1724727124
183,90689068,2.100,1.727,"6-7,6-1,6-7,6-4,0-0,0-0",1724727255
177,90689162,2.200,1.666,"6-7,6-1,6-7,6-4,0-0,0-15",1724727306
173,90689188,2.000,1.800,"6-7,6-1,6-7,6-4,0-0,15-15",1724727324
172,90689190,1.800,2.000,"6-7,6-1,6-7,6-4,0-0,30-15",1724727325
166,90689297,1.615,2.300,"6-7,6-1,6-7,6-4,0-0,40-15",1724727395
156,90689464,1.400,3.000,"6-7,6-1,6-7,6-4,1-0,0-0",1724727473
155,90689488,1.333,3.400,"6-7,6-1,6-7,6-4,1-0,15-0",1724727487
153,90689531,1.444,2.750,"6-7,6-1,6-7,6-4,1-0,15-15",1724727503
151,90689589,1.444,2.750,"6-7,6-1,6-7,6-4,1-0,30-30",1724727539
149,90689635,1.533,2.500,"6-7,6-1,6-7,6-4,1-0,15-30",1724727568
146,90689676,1.333,3.400,"6-7,6-1,6-7,6-4,1-0,40-30",1724727605
125,90689937,1.444,2.750,"6-7,6-1,6-7,6-4,1-0,40-40",1724727718
123,90689969,1.615,2.300,"6-7,6-1,6-7,6-4,1-0,40-A",1724727739
120,90690058,1.333,3.400,"6-7,6-1,6-7,6-4,1-0,A-40",1724727781
117,90690091,1.285,3.750,"6-7,6-1,6-7,6-4,2-0,0-0",1724727805
112,90690141,1.333,3.400,"6-7,6-1,6-7,6-4,2-0,0-15",1724727834
107,90690178,1.363,3.200,"6-7,6-1,6-7,6-4,2-0,0-30",1724727857
101,90690251,1.363,3.200,"6-7,6-1,6-7,6-4,2-0,0-40",1724727911
97,90690280,1.300,3.500,"6-7,6-1,6-7,6-4,2-0,30-40",1724727930
89,90690412,1.250,4.000,"6-7,6-1,6-7,6-4,2-0,40-40",1724728000
87,90690443,1.300,3.500,"6-7,6-1,6-7,6-4,2-0,40-A",1724728022
84,90690499,1.363,3.200,"6-7,6-1,6-7,6-4,2-1,0-0",1724728100
76,90690593,1.300,3.500,"6-7,6-1,6-7,6-4,2-1,15-0",1724728176
75,90690629,1.400,3.000,"6-7,6-1,6-7,6-4,2-1,15-15",1724728192
73,90690653,1.250,4.000,"6-7,6-1,6-7,6-4,2-1,40-15",1724728210
72,90690710,1.300,3.500,"6-7,6-1,6-7,6-4,2-1,30-15",1724728261
71,90690712,1.285,3.750,"6-7,6-1,6-7,6-4,2-1,40-30",1724728262
68,90690779,1.222,4.333,"6-7,6-1,6-7,6-4,3-1,0-0",1724728339
67,90690783,1.250,4.000,"6-7,6-1,6-7,6-4,3-1,0-15",1724728341
65,90690825,1.285,3.750,"6-7,6-1,6-7,6-4,3-1,0-30",1724728370
64,90690834,1.300,3.500,"6-7,6-1,6-7,6-4,3-1,0-40",1724728378
63,90690996,1.250,4.000,"6-7,6-1,6-7,6-4,3-2,15-0",1724728522
62,90691013,1.200,4.500,"6-7,6-1,6-7,6-4,3-2,30-0",1724728545
61,90691024,1.250,4.000,"6-7,6-1,6-7,6-4,3-2,30-15",1724728569
55,90691078,1.363,3.200,"6-7,6-1,6-7,6-4,3-2,30-30",1724728634
47,90691167,1.533,2.500,"6-7,6-1,6-7,6-4,3-2,30-40",1724728688
42,90691220,1.333,3.400,"6-7,6-1,6-7,6-4,3-2,40-40",1724728721
38,90691289,1.166,5.000,"6-7,6-1,6-7,6-4,4-2,0-0",1724728752
36,90691313,1.250,4.000,"6-7,6-1,6-7,6-4,3-2,A-40",1724728773
34,90691330,1.125,6.000,"6-7,6-1,6-7,6-4,4-2,15-0",1724728796
33,90691333,1.100,7.000,"6-7,6-1,6-7,6-4,4-2,30-0",1724728805
29,90691367,1.111,6.500,"6-7,6-1,6-7,6-4,4-2,30-15",1724728874
18,90691479,1.062,10.000,"6-7,6-1,6-7,6-4,4-2,40-15",1724728963
16,90691552,1.030,15.000,"6-7,6-1,6-7,6-4,5-2,0-0",1724729025
13,90691579,1.015,21.000,"6-7,6-1,6-7,6-4,5-2,15-0",1724729069
12,90691590,1.025,17.000,"6-7,6-1,6-7,6-4,5-2,15-15",1724729076
10,90691600,1.015,21.000,"6-7,6-1,6-7,6-4,5-2,30-15",1724729107
1,90691655,1.005,34.000,"6-7,6-1,6-7,6-4,5-2,40-15",1724729161
0,90691658,-,-,"6-7,6-1,6-7,6-4,6-2,0-0",1724729165
