,id,home_od,away_od,ss,add_time
69,90145314,1.750,2.000,"6-3,2-6,2-3,30-0",1724178995
68,90145319,1.950,1.800,"6-3,2-6,2-3,30-15",1724178997
67,90145332,1.750,2.000,"6-3,2-6,2-3,40-15",1724179005
63,90145421,1.666,2.100,"6-3,2-6,3-3,0-0",1724179085
58,90145510,1.800,1.950,"6-3,2-6,3-3,0-15",1724179174
57,90145517,1.666,2.100,"6-3,2-6,3-3,15-15",1724179186
53,90145639,1.615,2.200,"6-3,2-6,3-3,30-30",1724179295
51,90145653,1.800,1.950,"6-3,2-6,3-3,30-40",1724179306
50,90145677,2.000,1.750,"6-3,2-6,3-4,0-0",1724179327
47,90145869,1.800,1.950,"6-3,2-6,3-4,15-0",1724179483
46,90145882,2.625,1.444,"6-3,2-6,3-4,15-30",1724179499
44,90145917,2.050,1.700,"6-3,2-6,3-4,15-15",1724179538
43,90145920,2.100,1.666,"6-3,2-6,3-4,30-30",1724179540
42,90145957,1.700,2.050,"6-3,2-6,4-4,0-0",1724179573
41,90146002,1.909,1.909,"6-3,2-6,4-4,0-15",1724179628
40,90146039,2.000,1.750,"6-3,2-6,4-4,0-30",1724179657
39,90146070,1.909,1.909,"6-3,2-6,4-4,15-30",1724179681
37,90146137,2.000,1.750,"6-3,2-6,4-4,15-40",1724179747
36,90146157,2.100,1.666,"6-3,2-6,4-5,0-0",1724179763
35,90146290,2.625,1.444,"6-3,2-6,4-5,0-15",1724179862
34,90146310,2.200,1.615,"6-3,2-6,4-5,15-15",1724179872
31,90146399,3.000,1.363,"6-3,2-6,4-5,15-30",1724179935
30,90146407,2.250,1.571,"6-3,2-6,4-5,30-30",1724179941
28,90146473,1.950,1.800,"6-3,2-6,4-5,40-30",1724179990
25,90146518,2.375,1.533,"6-3,2-6,4-5,40-40",1724180032
23,90146534,2.000,1.750,"6-3,2-6,4-5,A-40",1724180042
19,90146654,1.333,3.250,"6-3,2-6,5-5,30-0",1724180140
17,90146671,1.750,2.000,"6-3,2-6,5-5,0-0",1724180155
16,90146675,1.533,2.375,"6-3,2-6,5-5,15-0",1724180158
14,90146744,1.222,4.000,"6-3,2-6,5-5,40-15",1724180203
12,90146769,1.444,2.625,"6-3,2-6,5-5,30-15",1724180224
11,90146834,1.100,7.000,"6-3,2-6,6-5,0-0",1724180270
7,90147010,1.050,11.000,"6-3,2-6,6-5,15-0",1724180398
6,90147021,1.015,21.000,"6-3,2-6,6-5,30-0",1724180404
1,90147102,1.002,51.000,"6-3,2-6,6-5,40-0",1724180467
0,90147108,-,-,"6-3,2-6,7-5,0-0",1724180470
